	312	1649
	1175	1617
	1017	926
	863	272
	1324	849
	359	287
	1186	1085
	1827	23
	385	1773
	1640	703
	1013	895
	13	1107
	1185	680
	1711	1440
	219	1621
	1503	1014
	431	1914
	471	1758
	1040	1500
	1924	207
	1571	1486
	1160	405
	462	1576
	1858	1510
	1654	826
	1669	1123
	1317	1545
	1890	1247
	377	558
	1393	1917
	646	294
	1910	58
	37	1303
	824	194
	1245	1131
	29	1360
	244	1388
	890	1759
	1278	1782
	507	898
	175	250
	29	370
	1846	1002
	1894	1014
	1167	1553
	1426	1201
	1432	149
	972	1777
	1834	1535
	1481	1177
	182	958
	602	1621
	1541	616
	795	1210
	1198	755
	1638	1029
	628	516
	1350	1652
	1967	1957
	350	896
	227	752
	1672	298
	377	637
	1853	777
	1385	1980
	451	1930
	1478	567
	1559	127
	1421	1182
	604	1564
	939	144
	1188	1101
	311	270
	702	1243
	1162	1855
	1250	538
	628	1840
	257	640
	578	983
	584	948
	1423	1015
	782	1759
	83	835
	1856	1947
	30	1881
	1950	1397
	1598	1436
	132	367
	427	444
	1969	364
	542	694
	708	100
	1022	1329
	525	1832
	1081	110
	1348	1850
	1328	1317
	31	172
	1822	680
	520	533
	1118	368
	236	1621
	1559	728
	1504	1431
	518	550
	877	1124
	211	1285
	37	445
	1055	1070
	1248	1570
	1894	1730
	495	1781
	744	1865
	1486	1636
	1649	1684
	64	832
	1831	495
	1609	299
	478	807
	1067	1043
	982	1262
	1365	18
	1207	822
	601	891
	1917	1177
	940	1335
	1755	1417
	563	1265
	26	1814
	110	505
	1137	1377
	427	820
	583	1965
	1630	775
	1665	793
	81	1941
	1936	1557
	1952	18
	934	355
	660	1705
	938	1972
	38	786
	1392	371
	800	555
	1130	1509
	553	335
	1440	1085
	1540	1235
	1585	1443
	845	42
	894	517
	45	86
	902	390
	1692	969
	305	355
	1789	1184
	1824	1150
	290	849
	1508	36
	35	1952
	645	1835
	1036	801
	869	930
	88	1083
	45	1044
	272	42
	377	569
	1681	457
	869	1444
	33	471
	837	454
	1001	1717
	1399	381
	1739	1169
	1407	1212
	949	1780
	931	692
	851	1917
	628	1218
	1828	282
	563	296
	868	1317
	6	1629
	1435	345
	395	991
	1265	1631
	482	95
	118	1394
	1025	178
	54	1281
	614	1420
	1280	79
	571	88
	1322	437
	1203	378
	369	1500
	822	161
	156	1691
	1404	339
	730	238
	190	208
	1122	771
	499	544
	1622	1384
	366	1781
	206	999
	87	1984
	426	1680
	1979	1467
	169	294
	581	1762
	140	1713
	964	296
	445	1845
	1445	764
	1941	860
	1791	240
	1055	471
	1611	937
	1265	60
	70	1192
	1437	1887
	1735	1946
	663	1836
	1240	1177
	1951	1159
	1186	1206
	1326	1076
	190	953
	404	1560
	1640	712
	916	1454
	1021	1673
	1970	937
	1158	1584
	1400	1652
	1261	173
	976	1911
	43	1090
	1118	144
	110	1891
	1259	650
	1858	17
	650	1184
	1395	59
	529	995
	996	98
	978	1556
	27	1456
	730	580
	1903	804
	292	1287
	1135	449
	1460	346
	1058	968
	514	1923
	1472	1371
	1414	1537
	1567	1139
	595	1920
	649	1129
	1647	891
	420	1051
	958	252
	718	408
	1753	1982
	687	1666
	1835	1860
	1546	1394
	160	1599
	1778	1644
	716	19
	177	235
	1956	1908
	81	1794
	230	1358
	1884	1372
	1342	723
	1162	1517
	52	1316
	962	1217
	632	202
	558	563
	1670	451
	1478	464
	1218	1623
	47	1032
	503	1447
	492	1778
	673	633
	462	1083
	1250	1184
	1123	1372
	426	316
	1745	1170
	710	1519
	1768	1830
	1349	735
	15	219
	857	809
	682	272
	1484	1134
	1376	1230
	730	216
	1130	1808
	177	576
	1361	114
	407	632
	716	1353
	682	1632
	525	258
	1781	1821
	1450	739
	1071	1738
	318	154
	1964	99
	970	1155
	255	696
	1110	313
	1391	263
	514	344
	1785	1123
	366	1410
	1328	868
	273	1947
	1445	1057
	1654	825
	114	918
	177	1250
	191	1057
	906	1566
	1459	1960
	636	996
	576	1891
	803	750
	315	392
	615	952
	811	633
	1640	1833
	1276	1928
	188	467
	1006	1621
	1831	1072
	1671	101
	1405	180
	1766	1850
	1903	466
	81	1802
	1417	995
	177	621
	84	1638
	1898	1612
	1168	824
	767	1517
	179	1880
	1942	38
	1670	900
	118	946
	1291	969
	492	1644
	503	472
	127	1932
	1742	375
	1437	197
	1525	1417
	1606	978
	1281	1823
	1850	845
	106	1358
	1620	1003
	214	19
	387	435
	1656	1721
	1324	1726
	930	331
	306	1316
	350	1307
	934	733
	1520	1339
	24	415
	470	128
	45	675
	1699	706
	758	1464
	1144	252
	1154	1401
	1669	1229
	235	549
	275	1246
	1724	784
	1142	259
	1919	637
	575	1743
	962	614
	426	1890
	1328	471
	759	1939
	1585	176
	255	1433
	1340	905
	667	1468
	1970	952
	1696	513
	1608	795
	1239	172
	192	491
	650	1708
	530	43
	1188	926
	1048	1596
	1857	832
	1121	990
	512	1444
	1405	1517
	1457	592
	300	891
	290	262
	606	461
	660	725
	135	1931
	851	294
	312	355
	1145	1544
	1856	1734
	1498	1407
	301	1632
	164	1002
	1146	1927
	1840	849
	1612	1073
	1958	363
	404	140
	1924	1265
	1055	1093
	979	1499
	1753	438
	690	1040
	188	73
	1042	216
	431	17
	1529	1318
	109	773
	40	1305
	271	1258
	229	367
	1070	178
	645	468
	1117	556
	1309	545
	535	714
	169	31
	157	204
	447	1107
	1411	1093
	906	1817
	1593	1547
	1685	1327
	775	892
	768	985
	442	1761
	1348	1695
	601	1167
	31	1775
	532	1189
	57	500
	990	1188
	1292	1769
	1935	1722
	18	1493
	955	1068
	1175	574
	191	1695
	213	1114
	408	1896
	535	867
	958	1246
	1765	756
	541	36
	1843	915
	1958	1778
	1500	23
	1724	679
	147	942
	1648	486
	558	275
	679	144
	244	1193
	382	556
	1934	1968
	67	362
	804	1911
	1597	1587
	1756	462
	768	1321
	1905	1329
	1430	1018
	967	1246
	110	197
	156	1618
	349	1833
	1450	829
	1702	1216
	372	233
	1238	585
	988	1090
	407	1495
	1791	626
	1878	844
	1273	337
	1395	239
	1142	405
	1863	436
	666	519
	64	1500
	1256	717
	1819	452
	274	438
	691	282
	1835	468
	459	1438
	1749	1926
	1599	1781
	950	235
	1314	1547
	583	252
	563	1965
	1100	1049
	1222	859
	1612	406
	572	1788
	1717	468
	978	1896
	1063	1688
	1409	1364
	1704	878
	1793	1184
	931	1624
	1442	1471
	429	418
	1092	831
	1423	505
	1637	1908
	372	1950
	459	747
	821	1598
	1289	1817
	1117	562
	1307	688
	220	55
	1780	123
	502	430
	1789	1144
	1750	155
	492	1726
	1705	228
	627	1713
	1560	55
	106	967
	1003	687
	702	1656
	404	1701
	1917	826
	1069	144
	1949	265
	1747	905
	1489	305
	978	516
	1821	97
	1245	822
	174	10
	862	729
	745	1157
	953	208
	814	1845
	1681	1379
	1944	108
	291	752
	740	1564
	221	1212
	96	1596
	1294	1163
	803	39
	1921	876
	828	826
	1892	849
	1457	1401
	652	375
	821	1436
	1973	626
	809	1060
	1418	1372
	75	960
	1895	832
	1542	659
	1199	1056
	1058	1126
	1835	970
	1105	1577
	1454	1407
	151	142
	1135	1920
	1525	529
	707	535
	1686	344
	1057	1889
	1552	1583
	133	979
	1529	945
	245	143
	939	56
	1870	633
	1617	464
	1309	964
	379	142
	504	1308
	709	1853
	1739	668
	1446	1383
	667	608
	191	1766
	785	1107
	513	865
	558	347
	2	546
	1867	928
	1313	1064
	681	1941
	439	770
	641	995
	1480	1026
	1261	1292
	1726	467
	563	358
	1781	1457
	325	470
	348	608
	1243	1447
	136	1556
	344	796
	1022	1377
	227	629
	1063	324
	546	1701
	368	89
	1183	1730
	659	1221
	1851	910
	1865	592
	1473	1581
	901	1453
	1392	58
	1536	726
	1405	1039
	340	1218
	482	1505
	1487	1280
	72	112
	478	1052
	1549	115
	315	1464
	264	1399
	1787	1701
	931	1269
	242	538
	325	1738
	1683	17
	244	1914
	1968	1628
	1154	1865
	1332	1781
	1384	1912
	832	324
	848	1157
	558	979
	639	103
	1671	1653
	1668	1455
	151	739
	987	1263
	1726	1177
	571	1083
	519	1370
	602	331
	1838	1911
	776	973
	1457	623
	152	1637
	1815	1480
	287	183
	117	1691
	583	317
	1483	1731
	1358	1746
	988	163
	903	556
	650	1358
	1794	534
	356	1532
	277	972
	284	1881
	1806	1932
	850	217
	1209	79
	1388	1914
	364	1107
	1267	1702
	707	1150
	1611	1348
	1947	1517
	1686	514
	1671	1101
	1924	1661
	81	1653
	1693	752
	1450	151
	230	182
	524	595
	1687	534
	1868	678
	1708	958
	1191	1364
	631	476
	156	857
	886	1679
	727	638
	1045	508
	1654	1752
	744	1241
	102	580
	785	364
	1406	1349
	537	706
	1212	1177
	632	1703
	580	1253
	627	1144
	683	1306
	1656	1310
	1559	762
	1377	1721
	1664	1484
	832	1829
	1668	1976
	91	1444
	1457	1321
	1550	1267
	1336	1418
	1514	1444
	1082	574
	916	1063
	728	127
	1921	725
	1036	1536
	903	142
	1435	165
	242	1655
	1446	1396
	1272	792
	1671	1703
	407	1231
	479	1581
	1277	1691
	962	1038
	1663	1134
	1943	1658
	498	603
	1026	1018
	804	466
	1207	739
	633	511
	1114	735
	1229	1720
	1217	614
	1205	10
	1840	1371
	11	1722
	27	860
	1505	1931
	1808	1469
	917	1299
	1159	449
	917	1492
	885	891
	1821	172
	244	1664
	259	756
	1368	576
	1499	1515
	1696	1439
	222	1647
	744	43
	470	532
	1645	557
	912	1460
	1912	260
	1542	48
	660	1277
	284	87
	1238	1637
	513	1748
	73	1896
	730	1936
	1856	884
	28	1526
	1388	1510
	579	1963
	1052	850
	913	987
	133	967
	487	1710
	652	585
	1239	831
	1081	1250
	1277	1956
	227	1720
	545	358
	238	1718
	481	1575
	829	1394
	1248	8
	1647	1310
	1667	1515
	13	447
	1786	1286
	104	777
	1043	719
	814	1137
	1550	544
	83	273
	1846	1292
	789	1444
	230	761
	522	1328
	344	1931
	1451	36
	1967	1182
	1846	1273
	581	463
	1911	918
	1260	1983
	505	1572
	1100	1204
	1696	1651
	1150	969
	1381	1914
	1396	1394
	301	844
	1371	1494
	1766	1929
	286	32
	531	382
	1857	1766
	38	50
	281	788
	322	1083
	1145	1187
	1847	1320
	602	1444
	949	174
	1060	876
	1413	1638
	1521	1159
	1221	1573
	593	664
	1093	1545
	702	245
	1357	357
	721	1900
	256	622
	1984	909
	1308	1215
	1571	1163
	1829	1906
	244	17
	1548	387
	504	1246
	275	970
	407	1703
	422	1759
	315	517
	1880	1652
	877	123
	1070	864
	1631	972
	1393	1218
	1416	1433
	1608	61
	709	1655
	1789	1329
	1221	19
	283	1280
	568	1109
	99	1221
	962	352
	880	1040
	1234	705
	713	23
	839	1004
	1321	1401
	1759	925
	1678	1018
	1735	1511
	350	743
	1352	665
	1557	1396
	1007	860
	900	90
	242	505
	580	1383
	6	362
	1365	1374
	262	138
	1392	242
	1630	1026
	1063	172
	444	1679
	175	1916
	1326	1574
	1796	1529
	1613	624
	1102	1093
	275	967
	1443	101
	1376	1018
	1150	1114
	337	1037
	1533	1817
	1915	1922
	768	916
	673	511
	1696	531
	799	213
	1861	298
	1572	1184
	490	1397
	1321	1239
	493	1079
	744	1240
	996	1150
	1429	364
	1389	1071
	1724	40
	1346	59
	470	618
	1390	1134
	1639	1430
	1552	721
	1708	140
	851	304
	739	556
	1708	1515
	940	719
	472	1197
	1536	1912
	277	1155
	1091	1511
	472	1303
	57	1689
	495	327
	810	1054
	1084	132
	861	786
	1822	1680
	871	587
	1661	767
	1984	406
	1592	559
	930	1849
	1495	54
	1081	1935
	1154	1561
	1800	598
	753	1655
	1541	471
	1612	1984
	541	824
	49	555
	750	923
	1611	690
	1627	1661
	1682	813
	1457	1154
	97	1401
	1731	202
	401	471
	584	1908
	1368	462
	1558	801
	274	1555
	37	1310
	1982	1409
	980	223
	736	1773
	429	1253
	1070	1972
	768	713
	748	928
	328	1672
	1752	1732
	434	884
	1848	36
	179	1374
	684	318
	960	1562
	1521	1920
	1361	1927
	1404	850
	252	1215
	708	415
	1319	1112
	160	444
	962	796
	246	1707
	1120	776
	399	1935
	1683	431
	457	142
	1174	1251
	152	585
	1929	1695
	1982	1364
	262	1561
	829	1396
	1842	375
	1790	1289
	1121	196
	1839	1759
	1835	670
	1687	1334
	1209	473
	1582	1317
	1144	1667
	1162	1834
	1605	119
	932	260
	546	834
	1889	1906
	318	1209
	643	355
	1944	238
	72	1573
	766	355
	880	1685
	527	145
	356	1032
	1888	554
	1583	1212
	1454	845
	950	1315
	1325	720
	1157	1206
	865	1748
	1117	457
	1757	1817
	467	618
	227	1123
	1910	414
	1789	709
	1393	1583
	478	13
	1285	372
	1186	1440
	1681	739
	997	1038
	1111	807
	1770	973
	723	1553
	247	1397
	720	297
	488	986
	780	1438
	242	110
	243	1769
	1240	1154
	215	494
	295	1068
	1737	208
	979	1215
	371	1655
	755	296
	1511	18
	1647	137
	1367	1692
	1472	1481
	541	920
	434	491
	1098	93
	1324	1552
	1788	967
	1732	978
	156	228
	288	0
	1274	743
	572	958
	1259	1891
	855	1898
	1608	1210
	1766	448
	1600	1548
	280	658
	276	235
	395	1447
	906	1447
	1801	1170
	1151	743
	1786	371
	188	1057
	731	341
	1362	1271
	1509	1581
	1066	1454
	454	1520
	1117	1656
	58	399
	1162	358
	1071	1003
	133	761
	1823	1941
	1672	1471
	143	1845
	1238	652
	767	1965
	1097	1802
	647	1656
	1234	1360
	376	887
	226	1699
	969	987
	1752	1840
	547	1208
	1596	734
	1042	282
	1196	1830
	1544	1170
	1116	18
	932	1478
	273	1454
	566	55
	1524	1293
	1069	1840
	311	842
	1457	1177
	1685	215
	764	1850
	1433	1226
	1096	1258
	501	747
	823	1981
	722	879
	426	1247
	1546	1396
	1596	1563
	917	370
	1348	937
	562	1207
	1393	849
	512	298
	549	463
	914	476
	1702	1453
	1519	533
	1525	90
	210	68
	1268	341
	41	1307
	509	1006
	607	365
	439	1547
	440	810
	869	148
	351	602
	284	16
	619	1849
	1140	223
	324	1090
	988	1241
	1786	414
	1367	557
	1388	1420
	1947	353
	956	1380
	407	568
	1671	1823
	213	1082
	1458	1676
	1597	1568
	595	1476
	136	823
	683	1649
	479	1010
	690	1829
	1685	1829
	497	282
	1670	1305
	1841	1370
	852	593
	1880	1493
	701	216
	1276	505
	1241	1778
	1606	1556
	1664	326
	1757	801
	1110	951
	940	438
	376	3
	1328	1758
	1645	105
	1638	1189
	425	1315
	1552	1644
	407	1097
	498	1902
	472	382
	1726	1561
	1937	1723
	490	350
	2	121
	744	1561
	1423	650
	1964	1864
	802	392
	1337	106
	1958	851
	1687	1660
	1388	95
	545	686
	271	676
	1218	826
	1643	1593
	1551	691
	24	1600
	1315	1368
	932	1536
	1643	134
	1260	1020
	404	677
	868	1093
	569	1215
	544	641
	1423	1262
	157	1488
	1551	1394
	1501	1931
	1229	1785
	174	973
	477	136
	852	237
	1013	1345
	1460	616
	1687	1483
	1323	694
	1696	1873
	313	929
	1231	1287
	333	49
	307	240
	1209	1741
	1000	653
	684	1017
	1640	853
	259	1584
	1495	1636
	1599	1321
	1382	1746
	350	1694
	287	1353
	636	1082
	666	1370
	694	743
	1399	452
	1022	1458
	458	1311
	968	53
	1732	1561
	479	891
	1670	40
	1726	1778
	858	1197
	91	749
	764	448
	872	1887
	58	1259
	1786	777
	213	735
	1734	1773
	1289	1853
	1033	1715
	1092	1401
	537	1522
	1778	1900
	1668	750
	1532	47
	1793	1262
	1821	623
	1510	1683
	1015	1262
	117	269
	1817	1451
	1824	1058
	460	69
	1470	228
	581	1083
	1295	1055
	971	1494
	1162	317
	1575	586
	1565	1688
	1763	280
	505	1184
	812	443
	936	1965
	1925	1701
	760	658
	1157	1639
	265	550
	391	1885
	1446	282
	1487	432
	1437	436
	271	1421
	650	967
	1936	1394
	1531	1847
	511	145
	1401	1407
	1509	1845
	1794	1334
	146	87
	644	714
	1821	1090
	1582	1093
	1770	910
	996	1122
	1005	993
	1151	1849
	158	937
	1392	1355
	155	1553
	1361	1456
	203	547
	1276	197
	872	1295
	701	1253
	417	713
	24	387
	157	1868
	227	1702
	64	690
	1313	1348
	70	554
	900	66
	15	1166
	693	1177
	777	1935
	738	1289
	868	1545
	701	282
	1350	1920
	1241	1212
	228	375
	857	4
	495	626
	1410	695
	1245	111
	1207	783
	798	1904
	1738	163
	1158	929
	1290	1835
	907	1372
	400	1015
	1321	1090
	684	1604
	1959	959
	571	1762
	1726	623
	459	367
	1924	1773
	726	867
	334	1123
	1937	1206
	445	1377
	118	1379
	821	1607
	1541	613
	819	1330
	1483	27
	457	151
	1496	284
	744	1488
	469	910
	975	679
	764	1695
	643	305
	299	609
	1465	1764
	87	1465
	621	1515
	768	1040
	1202	260
	510	1210
	1193	1420
	994	1369
	1426	1535
	1708	967
	1332	31
	1297	1271
	991	1546
	1110	101
	1585	1007
	400	1250
	465	495
	570	1642
	284	336
	1043	515
	523	353
	1620	718
	1538	626
	912	346
	195	1147
	66	823
	1032	1723
	1727	355
	789	1465
	1533	245
	1781	324
	1980	1673
	1679	1341
	1485	1818
	903	562
	425	645
	1058	500
	791	1637
	988	1589
	330	585
	1052	1983
	1231	185
	290	1488
	1067	1629
	1615	1115
	1205	1643
	1927	1160
	1265	1775
	579	485
	1609	908
	1979	250
	231	301
	1732	628
	1599	169
	78	372
	758	802
	643	733
	216	429
	459	687
	532	845
	170	597
	676	164
	1800	278
	1186	593
	1009	572
	934	1587
	726	714
	1179	474
	201	1616
	1536	567
	1283	844
	1202	1115
	174	915
	755	1729
	97	592
	1371	826
	952	448
	716	1573
	1159	706
	782	436
	1724	1513
	1256	1754
	1687	1671
	1948	1073
	226	582
	12	944
	293	539
	1958	1821
	1325	297
	751	1077
	238	217
	1664	1420
	552	609
	693	1212
	703	1312
	1754	1587
	414	538
	963	1730
	1408	1501
	617	927
	932	565
	1157	892
	1958	1917
	1866	1138
	1048	734
	1604	164
	709	1905
	1706	1775
	1413	450
	966	580
	1667	621
	1116	1400
	1279	1548
	290	492
	1043	808
	1359	405
	222	567
	44	1512
	1284	1404
	1631	1947
	851	1401
	1486	681
	1075	967
	524	1577
	171	1261
	1795	680
	110	777
	1728	246
	545	192
	781	734
	1716	1431
	269	1618
	1045	334
	1358	421
	267	613
	401	1093
	1840	826
	1328	928
	256	1374
	782	422
	1218	1494
	730	282
	1687	1359
	1117	647
	368	1556
	1348	1930
	1846	911
	1739	745
	798	1827
	1423	177
	199	723
	1225	1311
	422	535
	1806	1065
	1561	172
	996	1263
	58	566
	131	671
	400	1497
	885	1299
	384	1821
	508	410
	899	1799
	359	774
	1521	1476
	775	1678
	318	1957
	204	757
	306	846
	549	1746
	702	143
	744	163
	1689	1114
	1810	1601
	1945	876
	109	786
	34	1021
	9	454
	1069	1974
	459	1836
	66	679
	787	1330
	1456	1160
	1364	1111
	1162	1965
	150	473
	1979	1632
	1450	161
	1970	494
	1273	1707
	1409	525
	1918	749
	780	1118
	994	1311
	1691	269
	314	1287
	215	937
	1533	1130
	70	67
	835	169
	855	789
	1390	1683
	1953	327
	363	340
	1117	472
	1294	1636
	1449	1621
	768	845
	1307	1694
	425	950
	477	1620
	1779	844
	58	1655
	875	1981
	1182	1957
	1646	1433
	1456	1927
	537	1491
	933	1330
	1862	1584
	642	1257
	1240	1481
	169	23
	425	670
	1776	1909
	1696	162
	1302	906
	1700	339
	1562	1754
	1366	1960
	1728	911
	1711	1157
	984	1273
	275	549
	1835	1368
	1838	466
	1304	554
	1366	1531
	1457	1865
	158	1930
	845	1829
	185	681
	1606	368
	830	259
	1163	632
	497	1883
	1554	337
	1868	73
	1011	409
	950	277
	1728	1292
	939	73
	1389	416
	1478	125
	867	409
	1732	721
	1376	1430
	1560	1184
	1614	638
	354	246
	1564	254
	1431	1122
	1342	601
	1010	1808
	948	809
	1438	367
	1508	1289
	1776	489
	652	228
	1813	888
	1756	1762
	835	172
	1617	557
	1620	1029
	1794	202
	1936	282
	510	795
	306	1657
	1662	733
	240	340
	1144	572
	1137	1676
	1179	531
	1213	339
	1255	920
	1686	1923
	1241	611
	1337	1835
	917	29
	1168	680
	1153	1864
	1189	1726
	1331	630
	407	1838
	610	1832
	252	1777
	1440	1739
	1085	1018
	273	1829
	400	1382
	1445	1929
	1534	405
	373	3
	1789	55
	202	1636
	1606	1003
	927	10
	1750	535
	1078	702
	485	302
	1102	616
	1087	1612
	1405	755
	1240	1090
	1302	199
	158	1348
	583	1835
	821	878
	971	825
	20	1983
	1740	1034
	651	559
	1836	828
	490	1771
	1821	1865
	1226	696
	872	475
	848	1440
	765	1465
	581	846
	784	1939
	209	1565
	1617	98
	1020	1969
	192	884
	129	153
	1392	414
	1399	139
	234	1421
	1485	1639
	1241	97
	1323	1984
	913	464
	7	659
	869	1274
	1562	1568
	1757	65
	1190	899
	177	581
	1651	552
	1125	1269
	595	1159
	1198	1729
	1803	1439
	1286	538
	1507	360
	1600	149
	1251	506
	1705	1373
	1869	1452
	112	1030
	1342	714
	500	1126
	243	1325
	1514	896
	1480	1639
	1053	1476
	490	1316
	1337	569
	664	1169
	1805	1593
	482	1579
	1259	110
	1227	1612
	770	1593
	1298	233
	1971	308
	996	987
	1557	1253
	242	371
	1326	241
	1307	130
	1063	1154
	225	1593
	1670	1766
	223	1272
	558	296
	1478	1122
	730	1619
	1724	1305
	865	1048
	988	1583
	5	1021
	799	1349
	195	1143
	1796	945
	165	1101
	1970	215
	191	919
	106	1515
	1117	1458
	1789	110
	566	1935
	1024	1798
	1599	1413
	1387	634
	407	1294
	303	1204
	1648	959
	535	1168
	1497	1793
	1976	937
	1794	1703
	220	1891
	798	1775
	919	1180
	1517	1775
	205	1123
	101	756
	1056	1424
	73	516
	1359	1941
	39	494
	1465	312
	312	1306
	1498	1090
	110	371
	794	228
	247	1594
	310	603
	222	1581
	91	298
	873	1541
	1976	923
	1974	721
	1284	418
	133	1308
	1218	843
	1742	653
	358	1965
	341	928
	400	421
	541	1811
	1771	688
	218	1783
	880	273
	451	448
	1727	797
	342	1804
	1612	606
	1831	983
	569	1605
	1428	1905
	531	1439
	1480	564
	1011	125
	1117	245
	264	1819
	136	408
	1474	989
	160	916
	1645	1175
	863	615
	414	413
	1552	971
	316	1962
	407	1802
	1851	573
	1448	1143
	1148	1747
	1842	1099
	444	172
	945	1825
	1186	1532
	444	1092
	702	739
	661	176
	571	1259
	660	330
	490	846
	1917	1494
	1639	1206
	1401	1494
	1188	1435
	1598	973
	949	617
	707	924
	1002	1741
	1328	1070
	87	909
	1200	268
	509	406
	1824	1126
	1677	210
	325	757
	678	516
	167	127
	571	1860
	694	1694
	1127	1353
	1649	1051
	1667	1358
	264	1877
	530	411
	1660	763
	1023	1618
	307	820
	242	1793
	645	576
	275	230
	1744	128
	969	574
	1491	1492
	36	1244
	1164	101
	1953	169
	1290	1368
	730	1832
	1539	1807
	6	1563
	1785	1216
	873	1411
	1089	194
	1585	632
	507	612
	1934	1665
	363	386
	1945	1908
	22	405
	206	1930
	730	1253
	187	1465
	629	1720
	131	1876
	478	1107
	1446	1832
	1736	357
	75	1044
	271	234
	1336	1609
	1132	756
	880	411
	1454	1180
	60	1947
	1367	98
	24	905
	1667	106
	191	83
	7	184
	1538	240
	1760	514
	1446	580
	890	920
	1746	576
	635	150
	404	1015
	1063	23
	503	1509
	622	1690
	559	1938
	1696	161
	667	1926
	744	1889
	1413	1092
	16	130
	368	1003
	528	922
	1570	536
	1711	1480
	936	106
	267	1613
	477	1003
	681	101
	1571	681
	765	15
	231	1632
	1565	353
	913	98
	1063	1865
	220	1793
	922	1318
	1958	1565
	768	169
	1188	202
	955	737
	485	483
	250	641
	568	1486
	1613	864
	1583	340
	980	1140
	1286	1289
	1017	473
	955	1112
	677	1250
	133	958
	171	173
	846	1316
	1	134
	780	1252
	650	1746
	404	1961
	106	230
	1371	843
	1599	31
	920	1745
	39	272
	690	324
	1882	1524
	1144	1382
	1848	920
	125	409
	1252	687
	1294	1823
	1340	1826
	1838	1443
	1015	1184
	277	1083
	558	504
	1576	1083
	1497	1382
	903	1310
	368	875
	530	592
	1158	1304
	1781	831
	1344	808
	1337	950
	984	1554
	1376	1639
	1024	1673
	824	1089
	1789	115
	1179	1047
	1468	608
	1030	19
	776	859
	678	416
	567	1035
	1144	182
	361	486
	1896	757
	206	1970
	455	1595
	778	449
	1256	934
	1533	1302
	1207	1379
	1392	1905
	1910	1560
	116	677
	1724	90
	138	843
	1954	608
	356	47
	1712	375
	244	1420
	67	1007
	243	1395
	1780	1205
	750	448
	1042	1936
	108	838
	1974	1472
	920	1891
	1933	1927
	1926	1524
	333	10
	1121	926
	1344	13
	291	629
	883	542
	1379	142
	278	564
	1440	1532
	1465	874
	1470	1618
	1136	523
	1964	1628
	13	1111
	744	1090
	1366	526
	1910	1184
	1669	1884
	1615	1202
	486	198
	454	1429
	730	1042
	521	935
	572	761
	730	1828
	1877	588
	477	408
	1299	65
	204	408
	634	374
	1519	1306
	110	55
	1162	972
	1034	1493
	133	230
	666	1714
	1920	1476
	1599	831
	81	292
	1594	1316
	1006	148
	1456	259
	382	1243
	164	1741
	901	641
	888	362
	1390	341
	107	316
	1146	1794
	1839	680
	1498	618
	278	1639
	709	1329
	1361	976
	1929	1906
	851	386
	306	490
	451	39
	1879	1560
	1867	614
	1514	846
	1631	767
	220	1788
	1924	767
	582	18
	1624	1712
	1064	999
	572	621
	472	37
	702	142
	1040	273
	1905	1187
	105	1962
	1326	1112
	852	1430
	432	79
	997	1893
	254	1320
	1199	778
	1154	1407
	670	1250
	1903	1160
	407	1486
	206	1850
	1391	665
	1490	263
	158	1668
	160	417
	1355	1451
	131	1587
	1401	623
	118	1396
	1708	421
	578	327
	1689	574
	1066	845
	1692	1122
	1981	1149
	1681	1441
	157	416
	1689	500
	71	1707
	202	405
	1308	1777
	1267	752
	404	1250
	28	989
	64	83
	96	865
	1280	473
	924	867
	1539	1467
	1505	53
	503	906
	1234	370
	1667	1382
	39	697
	266	895
	1363	989
	1364	339
	690	1695
	1408	1616
	495	1679
	1977	933
	1515	958
	213	1058
	878	1436
	1144	958
	1023	228
	1825	460
	313	101
	462	463
	160	1947
	1706	767
	1145	1170
	301	1482
	1756	276
	1458	1635
	1403	199
	1682	79
	1569	1349
	1003	1981
	1346	984
	996	913
	324	592
	169	592
	960	1489
	446	409
	625	578
	1835	1746
	372	468
	660	794
	939	1149
	1951	595
	814	1022
	630	889
	1440	892
	58	1560
	796	1579
	1599	1565
	290	172
	910	1222
	1551	118
	1174	205
	1857	1066
	1346	827
	1188	1281
	851	744
	189	185
	157	875
	1418	752
	1223	1799
	1313	1895
	709	414
	1604	1273
	133	621
	1245	531
	1552	1393
	1533	472
	805	704
	770	1547
	663	89
	544	334
	1497	421
	1209	1017
	1779	1363
	1031	1103
	171	1236
	505	1853
	1335	739
	1451	1244
	566	505
	231	1453
	1630	356
	962	135
	1483	1359
	310	213
	956	740
	1382	677
	1084	699
	1186	1157
	1796	1875
	540	750
	858	814
	683	312
	979	358
	125	714
	913	1575
	1871	418
	558	168
	992	420
	288	1047
	1534	1004
	431	1890
	601	1566
	157	757
	1601	517
	795	1030
	1921	809
	164	154
	1526	1417
	1525	1939
	399	220
	1239	363
	1984	749
	1751	1841
	1515	252
	1425	484
	1902	1852
	709	1641
	156	152
	438	1439
	958	1701
	216	1871
	403	1769
	721	138
	1606	1896
	1538	465
	1611	615
	1805	1366
	1392	777
	1041	712
	1010	1299
	411	1092
	1560	11
	1910	650
	522	1317
	549	1576
	1087	351
	1351	113
	1223	1832
	789	93
	1015	1891
	482	279
	1291	481
	1531	1673
	336	193
	640	511
	363	1154
	1042	418
	177	670
	334	817
	81	1927
	1856	1265
	1231	1109
	1188	648
	809	1691
	1862	405
	1294	534
