	526	227
	1876	34
	1906	1150
	1377	1645
	536	1306
	814	959
	1744	1779
	60	1408
	536	1111
	1272	325
	522	583
	1271	1140
	1778	1077
	1673	17
	894	1193
	650	1350
	1404	1288
	1031	1071
	1610	1846
	603	993
	23	918
	120	1197
	1937	1237
	726	466
	1129	631
	848	1954
	910	869
	1643	79
	474	17
	379	1500
	1907	722
	1028	1888
	1022	34
	1766	399
	1564	593
	1738	1228
	1739	359
	1509	1180
	1954	1357
	1663	1645
	36	1358
	748	561
	41	1300
	891	417
	1060	1281
	334	1945
	1656	1296
	1700	1250
	316	1606
	31	800
	31	1313
	1205	708
	876	1720
	964	1384
	86	1347
	41	1164
	36	373
	1098	405
	1144	490
	1722	965
	210	30
	1919	488
	1546	1095
	407	810
	1278	1374
	1331	1830
	1913	1039
	1232	754
	1309	938
	686	906
	308	1429
	1402	323
	963	1914
	4	1967
	369	542
	420	503
	1846	1402
	544	95
	830	129
	282	191
	50	1813
	1787	669
	75	1502
	1874	86
	472	985
	405	425
	581	399
	187	172
	165	1971
	1628	363
	256	636
	204	794
	845	1356
	539	1525
	1554	1756
	611	395
	461	223
	84	1212
	465	1765
	1695	1941
	210	181
	1248	629
	150	840
	323	1061
	479	1071
	834	939
	1773	951
	258	1389
	1168	511
	1173	1026
	1292	58
	66	1840
	1639	1739
	1937	727
	1286	1386
	1267	1780
	1878	1298
	1939	1172
	204	1328
	1399	431
	1884	777
	1011	1511
	1117	1533
	1026	1812
	1266	1973
	1576	1814
	1228	186
	1344	1071
	1700	40
	153	950
	120	673
	711	1571
	15	1847
	712	1923
	56	1839
	570	1656
	570	102
	1641	1074
	1672	24
	800	627
	880	1878
	317	1930
	1777	483
	542	370
	1201	1058
	558	1397
	1538	1615
	1645	1606
	1237	1960
	1178	645
	925	711
	1583	986
	578	457
	269	375
	440	893
	1456	749
	1927	1569
	169	1608
	150	18
	572	190
	80	1740
	248	1952
	1539	1633
	1660	791
	1272	1374
	84	48
	1728	1051
	217	852
	598	1133
	581	487
	500	1150
	1659	1338
	331	43
	543	881
	534	1546
	1121	694
	498	1777
	1296	1336
	1222	1794
	342	1212
	1753	1280
	1475	776
	803	1494
	703	12
	884	1316
	576	289
	1377	1233
	1351	1501
	233	1429
	1227	1914
	1826	190
	992	124
	438	1839
	1423	784
	747	1366
	571	276
	1572	808
	1167	1427
	1735	164
	334	102
	1237	1062
	1896	273
	1096	339
	282	1743
	681	369
	1222	1796
	394	924
	961	1651
	629	291
	1150	1496
	896	1314
	124	1184
	197	190
	1059	205
	998	1823
	1701	1678
	1136	697
	679	625
	1098	821
	342	759
	669	975
	694	1211
	1503	1416
	1209	202
	1100	1759
	1168	1847
	104	389
	494	192
	502	968
	77	1559
	1902	1089
	327	189
	1784	83
	895	1239
	978	841
	191	1510
	487	34
	1012	993
	676	129
	1060	1892
	534	1555
	1389	513
	137	418
	1724	403
	1849	211
	1638	1612
	1073	1839
	1742	1421
	928	1946
	904	114
	1097	1965
	257	18
	1638	416
	1475	1647
	1917	358
	336	1816
	1331	373
	799	1464
	1548	1497
	832	22
	137	615
	333	41
	770	1501
	831	1080
	1891	268
	1607	1260
	1345	1606
	254	955
	295	1687
	1724	860
	279	777
	1671	699
	1518	623
	667	1274
	1678	464
	1008	511
	832	1489
	1168	188
	1880	274
	997	1763
	842	730
	1957	1041
	634	556
	870	1090
	185	921
	754	206
	1937	713
	90	37
	1141	1020
	1143	1838
	910	1338
	1085	1953
	854	556
	1793	1585
	638	1048
	1909	327
	281	1955
	494	1784
	723	1784
	147	262
	318	1671
	1486	339
	1413	1242
	1710	1587
	1666	328
	317	175
	1244	1849
	934	1110
	1170	1559
	390	1201
	150	160
	1401	1464
	1368	1150
	1885	1075
	1040	473
	1849	753
	654	69
	233	876
	15	608
	1464	1579
	119	372
	34	166
	288	1417
	247	818
	1364	191
	887	505
	1032	593
	584	1103
	1258	578
	29	1508
	1739	166
	482	1632
	1641	1189
	1255	998
	1909	1933
	1979	1478
	1310	849
	842	1260
	1382	476
	1507	1763
	1067	650
	29	542
	575	1728
	54	1026
	1086	1941
	1714	1434
	1918	17
	1044	1353
	1452	621
	204	1890
	332	229
	441	1127
	578	1571
	1047	1681
	827	828
	1926	32
	1009	1850
	1163	20
	739	1809
	847	158
	1019	529
	294	1365
	1680	154
	263	759
	409	1717
	63	1816
	1155	881
	613	497
	842	1640
	1482	1689
	1459	1116
	1057	1974
	419	121
	165	577
	371	1317
	1397	905
	1336	1850
	251	1529
	1593	633
	1083	1264
	1514	439
	784	682
	926	1785
	361	1716
	1979	257
	1259	432
	472	1770
	1226	563
	60	181
	784	1556
	487	713
	1129	293
	1003	308
	1094	507
	1538	492
	1022	254
	1461	1735
	267	1061
	1648	603
	1663	1144
	948	1620
	436	493
	1351	618
	507	1085
	1243	1074
	1722	1159
	1528	1763
	1518	972
	1296	1489
	1404	1024
	1810	1642
	1764	454
	1959	909
	545	1464
	400	1585
	552	492
	892	1612
	1431	1511
	601	675
	749	1181
	51	1038
	132	645
	466	1479
	1876	1240
	935	165
	534	1673
	1119	246
	683	1103
	52	1229
	453	114
	748	1233
	765	1706
	430	1402
	901	1642
	153	172
	283	1367
	997	1699
	841	334
	559	1306
	100	613
	1905	894
	1738	5
	1807	794
	1469	817
	224	1180
	1640	890
	1545	1611
	116	1644
	317	1206
	1009	810
	240	1079
	679	98
	1663	1273
	1123	34
	1758	971
	1667	902
	1224	933
	1846	1577
	1891	403
	892	1358
	1968	682
	886	1203
	1882	1539
	71	1617
	1168	911
	1722	721
	1409	1150
	1526	1154
	1088	1061
	1916	1199
	1587	1869
	503	152
	1234	1605
	569	1785
	577	821
	908	369
	1151	1456
	1954	1952
	1392	145
	1952	1035
	152	1485
	1663	54
	1533	693
	500	1058
	1053	1239
	259	152
	1053	545
	1437	775
	935	730
	1972	1553
	904	658
	620	205
	933	861
	557	1007
	665	370
	0	1681
	1192	1020
	1366	1159
	746	1491
	474	484
	705	1919
	1284	1123
	1455	1394
	937	504
	422	386
	1694	1674
	352	583
	1138	371
	1937	1369
	147	690
	369	1270
	1916	1119
	474	245
	349	717
	586	1690
	88	298
	1890	1295
	1134	721
	1213	1004
	1751	640
	1711	1730
	1401	994
	770	55
	793	1970
	1542	1133
	364	515
	1960	528
	1466	1419
	1562	69
	520	876
	125	958
	342	1484
	283	1449
	1591	1024
	259	1554
	350	1583
	15	791
	262	621
	1260	1925
	1924	1488
	1673	1555
	349	688
	931	1369
	1875	598
	108	1421
	1938	1668
	162	1049
	1365	1082
	1286	1407
	616	750
	563	829
	357	1075
	851	1461
	1279	678
	163	1553
	1921	1729
	195	1280
	128	868
	343	1406
	1736	1925
	1515	1574
	173	1361
	1882	595
	842	713
	576	1983
	1771	383
	1253	301
	309	1896
	1682	236
	75	1600
	1820	1559
	392	1261
	1431	1404
	1977	771
	1506	1681
	1823	1855
	558	1935
	1588	1194
	77	497
	1260	821
	161	1156
	194	719
	1037	567
	1714	576
	935	739
	1047	1668
	1574	1306
	1900	518
	165	1925
	979	1729
	700	1223
	550	1451
	814	1316
	1311	107
	391	1973
	1554	1508
	579	1425
	1288	1564
	946	693
	1552	628
	683	1812
	747	1542
	1452	1720
	1239	833
	1544	1753
	1936	1738
	1845	912
	337	93
	1654	1469
	1641	1404
	1758	1494
	1647	1729
	622	708
	1010	1159
	1254	137
	793	1498
	1129	1723
	558	152
	1495	176
	482	260
	1572	1956
	1925	868
	438	1842
	1040	524
	1531	1417
	1050	1485
	1379	1232
	1714	539
	1115	1740
	908	503
	808	873
	726	555
	803	1033
	1349	1746
	1745	669
	1099	5
	1538	1624
	1440	7
	1069	24
	1819	1796
	1756	1699
	1011	1440
	516	483
	1011	1024
	1679	979
	1155	185
	262	1468
	279	289
	1322	624
	1779	1809
	1639	1862
	240	686
	138	37
	508	611
	701	595
	1006	1162
	280	1935
	122	43
	1349	722
	84	1191
	1359	1940
	812	557
	70	513
	795	1045
	1527	975
	25	1973
	1559	1753
	1781	627
	935	1282
	1009	1489
	1724	144
	529	1613
	1294	634
	910	1798
	1631	1174
	1713	1417
	1307	245
	1217	386
	1368	257
	1044	527
	1828	906
	4	1936
	1452	1767
	1937	1812
	8	223
	1424	1799
	778	110
	1366	785
	1099	890
	1190	584
	378	82
	1443	1433
	867	1514
	248	427
	564	1554
	369	1508
	267	32
	1294	1605
	1768	1412
	1831	499
	1012	1972
	1930	1394
	1776	547
	1722	1193
	1060	1411
	1547	1985
	1673	1570
	327	1179
	1538	1660
	1097	30
	1931	409
	1543	34
	620	306
	487	347
	1243	1932
	1466	1645
	1230	652
	186	1606
	1485	971
	1879	1601
	1267	1325
	1838	1339
	1105	643
	1243	1189
	263	342
	459	384
	790	811
	274	652
	1849	1004
	1335	1913
	1960	1273
	1468	15
	1378	416
	544	688
	1735	296
	438	1977
	1600	460
	342	766
	681	133
	1221	956
	1568	1065
	1399	1337
	1760	1609
	165	59
	938	774
	1482	1775
	840	18
	308	751
	611	1723
	103	839
	375	788
	972	1323
	769	1429
	430	21
	1743	920
	1469	1861
	1019	1879
	1389	1115
	1806	1870
	1612	373
	727	764
	1742	1573
	1613	950
	89	1035
	259	824
	1136	628
	793	4
	1733	1529
	148	1026
	259	1047
	1122	1942
	185	1614
	477	1765
	187	356
	1477	1529
	1891	1848
	1700	681
	1539	1188
	295	1178
	104	526
	1211	1114
	1209	1655
	361	401
	1928	1858
	842	1173
	554	588
	572	1736
	228	1176
	324	738
	1296	1306
	531	1633
	1656	1362
	535	1308
	814	1210
	1576	1091
	391	1266
	1201	1167
	148	34
	56	941
	1145	509
	1705	1231
	1630	1838
	1640	789
	150	1167
	1179	329
	1028	595
	1898	1812
	1529	785
	1168	514
	1985	1866
	1659	301
	1185	1436
	514	1774
	54	399
	354	1756
	886	1361
	142	335
	863	1213
	832	636
	840	1956
	1703	437
	1296	600
	1189	1024
	50	1627
	1174	1199
	1258	1725
	1083	648
	824	1433
	511	751
	581	1515
	1781	45
	1613	821
	798	750
	1284	889
	1256	1865
	1920	101
	1147	216
	425	1282
	632	653
	497	1611
	1623	877
	293	1788
	33	1658
	1591	1842
	241	306
	805	1555
	466	576
	1964	1167
	777	1177
	819	1888
	354	1760
	1885	470
	31	1272
	191	439
	345	512
	1706	1048
	1834	1867
	1964	1523
	936	1579
	332	270
	1924	451
	1263	1207
	746	170
	871	1276
	264	1180
	849	1709
	424	1129
	467	1395
	1782	152
	1283	1299
	163	603
	1528	1689
	282	1002
	906	1078
	401	1186
	1468	1428
	1965	210
	730	1925
	1488	1973
	1906	516
	1462	1478
	1766	1240
	1710	1271
	1280	129
	1700	280
	943	587
	345	1545
	380	809
	256	1048
	1114	68
	1922	379
	973	1220
	155	1196
	671	383
	592	1675
	1891	1330
	1126	929
	1039	1489
	1365	788
	1265	1831
	1604	959
	953	490
	1820	505
	245	484
	1006	448
	773	1754
	1567	1622
	29	8
	400	996
	1926	1298
	1955	808
	1476	1091
	883	1953
	1067	1388
	1937	793
	264	1314
	1634	324
	879	530
	1350	855
	119	1117
	1798	261
	1741	1257
	233	1969
	322	929
	224	1295
	1538	1075
	400	1239
	323	454
	616	17
	713	148
	1811	1533
	1828	1707
	581	1462
	470	1318
	901	93
	1949	1473
	1874	1056
	1073	1132
	165	1607
	1285	0
	811	1596
	1147	617
	1679	1393
	943	1175
	1328	1425
	482	559
	1960	1913
	305	1728
	1979	254
	1912	421
	1861	999
	1392	1280
	1256	811
	399	1674
	201	216
	956	367
	1420	1409
	1802	1827
	1712	1165
	667	488
	1212	1662
	56	72
	386	719
	1097	1791
	144	860
	1701	1765
	1979	153
	713	1812
	840	1955
	1191	1484
	710	1144
	1355	1577
	403	1330
	243	416
	1800	1061
	1705	588
	800	856
	306	1896
	1947	1314
	1456	1280
	1307	17
	1440	1024
	888	291
	848	52
	1477	1434
	1706	1166
	1731	339
	1449	1286
	1689	232
	1775	835
	1639	1345
	1189	1591
	1482	542
	895	1076
	1774	791
	1154	465
	1572	1955
	713	399
	1026	1419
	602	1659
	1121	933
	324	1709
	1906	500
	518	1257
	1663	1738
	1758	576
	720	90
	64	1085
	366	517
	1161	35
	654	553
	392	697
	474	798
	474	649
	318	159
	374	1499
	12	372
	673	1090
	241	1586
	1211	350
	1083	1701
	1116	448
	1888	595
	1977	1559
	377	729
	1045	1470
	438	1820
	230	1840
	1713	1678
	1313	645
	147	767
	747	1983
	524	1848
	1657	752
	308	492
	1706	1446
	1871	1536
	1920	641
	1756	1940
	233	769
	546	1573
	1366	1642
	352	1701
	1019	879
	1040	1104
	1793	473
	142	1
	1542	1479
	1209	112
	1553	1304
	463	1318
	1937	1970
	438	826
	1758	539
	767	408
	946	372
	0	942
	1226	814
	711	1585
	1918	418
	1414	113
	936	1464
	95	1597
	584	1322
	288	1186
	1307	902
	753	1004
	260	22
	1640	1462
	1024	1179
	145	1071
	1116	1877
	1108	429
	963	1725
	1544	613
	840	584
	1395	1769
	254	166
	1568	1824
	1787	1890
	1349	1587
	187	1279
	147	751
	255	1107
	1793	1104
	1494	670
	1876	1736
	758	915
	341	567
	1352	1823
	44	808
	258	426
	1328	1919
	876	717
	793	748
	1973	942
	279	1047
	1761	1962
	1624	1468
	1551	1955
	948	372
	312	1892
	1535	698
	728	1013
	1679	759
	487	1574
	1972	1119
	1062	491
	48	1546
	524	626
	1173	34
	946	1533
	391	93
	482	1111
	966	1838
	56	479
	851	1784
	228	631
	1430	1886
	1125	1231
	1187	1393
	579	1836
	1263	821
	42	921
	1397	1935
	678	1184
	1841	1805
	1108	1564
	1613	128
	1947	1661
	1152	1823
	65	1777
	245	1393
	629	1323
	1860	1147
	1223	1063
	344	1102
	1216	635
	305	1355
	712	547
	476	835
	1738	1026
	1464	719
	1265	1286
	283	1215
	1187	418
	307	1598
	1011	469
	472	676
	288	574
	935	713
	1568	1725
	1851	1866
	155	421
	1648	1578
	1812	1801
	1498	1489
	84	1095
	919	707
	1268	1183
	1208	1188
	1079	1004
	1658	1090
	1087	1192
	1252	1464
	1562	168
	1511	1591
	165	739
	1523	1693
	1731	219
	863	211
	1854	967
	1766	764
	453	1463
	1009	22
	1970	166
	1625	245
	845	61
	1747	1458
	66	860
	62	329
	1037	12
	1718	757
	1575	853
	1085	807
	963	1790
	306	615
	1787	1509
	1454	1331
	247	356
	2	734
	536	1446
	1673	759
	1378	122
	977	860
	874	1974
	174	549
	1580	1022
	1431	1820
	1001	1136
	992	425
	1523	1183
	1766	748
	1336	1048
	615	1647
	678	1613
	1562	396
	793	1284
	1979	359
	1908	1323
	1931	480
	438	129
	1331	892
	1807	667
	1454	892
	23	1227
	161	446
	308	357
	813	1786
	508	1723
	739	1173
	925	836
	1185	334
	822	325
	1689	1763
	84	1735
	1115	675
	842	1025
	1382	280
	1717	553
	1310	1902
	1778	1089
	1623	1985
	1251	1056
	1012	28
	1408	1579
	1758	1087
	1268	104
	1226	1101
	1279	425
	1692	502
	1122	614
	309	1396
	558	1560
	1263	378
	1236	785
	1423	682
	1382	370
	209	1333
	63	659
	1375	1125
	378	1607
	867	1411
	263	1729
	347	944
	1780	1500
	1739	1889
	602	1063
	463	1759
	540	680
	1979	868
	1160	1084
	544	357
	1378	1147
	1298	196
	536	315
	1543	1166
	1795	1210
	1322	1496
	1269	1788
	1402	1764
	528	727
	1360	1002
	541	266
	941	249
	830	684
	179	484
	1975	74
	831	1684
	1692	707
	234	236
	492	751
	575	967
	182	1140
	174	1004
	302	1199
	708	641
	1454	617
	1862	1026
	780	1427
	808	516
	1454	216
	1275	609
	926	1117
	1210	1455
	187	678
	1820	826
	809	101
	1666	902
	482	1805
	1573	783
	770	1191
	472	1609
	1808	1984
	1389	1740
	1170	1820
	988	244
	564	8
	318	716
	1426	324
	1971	821
	604	237
	1615	1660
	591	1026
	857	757
	768	1371
	449	899
	1052	1953
	1590	1954
	670	1642
	1931	606
	1046	987
	1237	1850
	800	1395
	174	753
	788	775
	932	486
	677	627
	674	1093
	1854	1211
	1736	1419
	1574	315
	1471	884
	1938	431
	241	1896
	665	40
	1422	1764
	1315	939
	888	746
	1055	1844
	1367	567
	768	183
	743	1257
	121	719
	264	1930
	816	205
	800	822
	1632	1801
	287	1930
	358	1047
	1307	459
	285	1075
	1786	426
	901	1436
	1284	1021
	1416	274
	459	1195
	1453	1338
	306	1735
	1515	1801
	710	1850
	398	425
	1507	1940
	1004	1587
	1820	816
	1793	874
	1474	188
	1352	214
	1344	1727
	461	1250
	1162	1797
	185	1552
	1090	1856
	1132	56
	141	1704
	424	910
	1570	979
	412	1553
	1145	442
	992	1925
	1548	388
	1931	1717
	1077	849
	1528	346
	876	220
	336	1618
	808	589
	152	533
	446	173
	1209	1337
	1714	971
	119	703
	365	31
	4	1296
	1438	1166
	492	1597
	1459	63
	1899	865
	1268	1496
	1206	1455
	1846	1271
	888	161
	170	1156
	581	536
	1414	1729
	1831	567
	819	1441
	857	1517
	1088	1402
	287	667
	851	342
	233	552
	1502	1227
	63	1084
	180	1177
	1537	867
	1562	1712
	354	1270
	363	1764
	512	1549
	1905	1436
	1974	1658
	842	1607
	1449	1785
	463	751
	694	519
	925	1883
	55	58
	970	1281
	1294	1587
	1635	1633
	1686	1673
	579	669
	1025	1388
	705	756
	1365	1703
	1333	20
	463	470
	829	172
	1204	998
	362	1206
	1530	1902
	1006	1116
	1417	1264
	1213	1079
	296	1868
	1534	1931
	502	1823
	1031	593
	1530	1859
	1960	1676
	166	944
	929	1685
	1190	197
	934	397
	279	1192
	1325	691
	1080	538
	361	1678
	1082	69
	441	1879
	299	1740
	1758	1434
	80	70
	559	451
	134	1709
	441	1101
	1543	789
	1543	1607
	1296	1801
	700	1064
	287	264
	272	1799
	1220	1832
	842	650
	1377	1103
	884	1127
	1915	396
	1837	1429
	643	531
	1199	246
	981	1664
	184	318
	595	783
	1123	1736
	1449	217
	1885	307
	1734	553
	448	336
	799	1408
	259	1775
	1220	617
	1236	1366
	572	1438
	362	1394
	1014	1114
	663	1693
	1955	1496
	25	260
	744	1750
	1255	1495
	1566	1306
	1969	688
	1715	439
	661	1932
	1621	270
	1640	1809
	1114	1140
	290	1868
	1613	425
	1878	1651
	1382	431
	2	141
	484	51
	376	218
	1097	1310
	1766	5
	577	1607
	765	1438
	1222	329
	669	1295
	1180	1455
	1559	825
	1964	1183
	411	213
	1466	166
	631	1723
	892	1147
	897	1629
	18	1955
	1126	1131
	1336	600
	1554	905
	531	1013
	1037	761
	517	641
	931	1801
	1042	837
	629	1416
	1224	861
	224	1455
	710	102
	1561	1117
	692	207
	1628	140
	446	1957
	1268	150
	253	1608
	1786	1740
	100	1592
	1811	1472
	997	501
	4	1462
	1016	965
	1108	62
	992	1021
	190	1103
	591	1925
	1223	1723
	1053	645
	1912	1316
	1639	1663
	579	1328
	697	388
	159	215
	740	548
	1540	1711
	1666	1662
	1374	123
	1022	780
	1229	541
	260	334
	1758	991
	1735	1729
	1331	1147
	532	1908
	1495	612
	1462	727
	581	528
	1600	120
	1345	1738
	845	1576
	251	1434
	337	1681
	1080	1573
	1384	1804
	832	260
	259	1756
	140	454
	1443	1159
	243	1358
	1088	242
	1088	323
	1218	1696
	795	1366
	1850	1446
	975	959
	1459	1084
	425	3
	874	1891
	209	956
	1229	1035
	1349	177
	501	232
	438	205
	114	215
	1657	1212
	119	693
	1852	608
	1121	1707
	1759	1598
	694	906
	438	816
	1564	329
	1099	1048
	768	578
	1764	1881
	1057	1027
	257	239
	873	944
	1684	1013
	1986	1827
	221	1701
	1152	106
	1150	1956
	70	1115
	1518	1709
	1970	34
	1014	339
	1772	339
	1518	1182
	121	460
	1916	246
	264	1661
	338	1318
	240	1213
	1905	93
	1203	969
	1563	1017
	789	1173
	1728	454
	469	145
	925	1793
	717	1318
	387	1311
	1932	368
	424	1505
	581	1738
	749	1033
	237	608
	1094	290
	482	1369
	1967	873
	1904	368
	1067	657
	1349	1078
	613	1545
	1625	1686
	573	1108
	1201	605
	134	738
	263	1921
	283	569
	147	608
	1293	1084
	169	276
	1639	1284
	1919	669
	446	1908
	1335	1062
	343	484
	1205	439
	759	618
	1568	1239
	1248	1503
	1917	1192
	184	1381
	1237	1036
	1298	1422
	681	479
	1487	766
	932	188
	1254	615
	1277	356
	532	629
	1758	1782
	1853	1326
	1580	1739
	1302	1479
	1067	1284
	670	1479
	1842	771
	1097	1858
	1906	1167
	85	1167
	579	287
	436	757
	1224	1707
	226	1596
	1926	351
	559	820
	136	1169
	1461	615
	758	1341
	1226	1773
	1146	1464
	1640	1515
	283	1286
	442	792
	833	1824
	1854	1121
	337	1986
	259	1763
	849	623
	248	1100
	137	1541
	622	1060
	1904	1753
	1577	32
	104	1412
	1138	181
	1431	1909
	795	1010
	1876	1925
	1237	4
	1336	1498
	968	1823
	663	209
	1720	690
	687	549
	390	1377
	125	20
	222	921
	854	795
	200	502
	687	1707
	679	141
	522	1357
	1654	1870
	384	1406
	71	177
	549	252
	1494	1810
	827	1410
	442	504
	1658	1291
	837	58
	640	101
	1898	22
	113	1647
	203	81
	4	166
	258	1873
	558	1337
	856	627
	1092	985
	1241	625
	160	516
	1700	431
	1210	20
	543	1769
	676	1968
	1446	600
	1654	171
	1082	729
	1471	814
	1713	1186
	932	15
	1979	398
	1811	569
	579	1930
	1728	1881
	723	113
	286	485
	1452	520
	105	1830
	1400	745
	1975	9
	461	249
	377	1734
	581	102
	1236	1159
	584	239
	1016	1366
	179	1461
	865	216
	1931	806
	1515	528
	267	323
	611	631
	1514	956
	363	454
	1781	1076
	1509	1425
	1572	516
	1044	1875
	738	1041
	143	674
	452	183
	1099	931
	0	1133
	1076	856
	1296	713
	429	1682
	114	213
	925	1090
	28	1370
	1014	1710
	591	34
	347	1478
	1947	1836
	1970	1240
	1441	1013
	134	1310
	824	749
	1529	1436
	1759	1499
	1736	1645
	1457	1108
	301	1338
	544	1863
	1644	1179
	1745	1550
	1691	996
	577	398
	1273	572
	1266	1803
	1453	909
	1879	884
	1039	1362
	1907	1079
	1544	1904
	1121	1211
	896	1661
	125	1221
	1328	1142
	834	658
	44	18
	1921	851
	451	1020
	609	1470
	194	1579
	624	389
	1105	831
	345	222
	837	489
	1307	484
	1025	1036
	1442	1649
	1326	1893
	1565	1976
	126	1894
	89	583
	149	408
	1129	658
	42	1769
	1057	403
	770	263
	64	1834
	1539	261
	1322	1955
	482	1944
	1211	1140
	1711	117
	1846	1707
	1014	1583
	1871	1839
	1543	5
	1714	1020
	1554	8
	1328	317
	1371	583
	1047	152
	1141	303
	1640	1766
	972	969
	1932	1701
	1522	565
	8	1250
	814	1527
	1076	568
	1296	1632
	1319	1974
	212	1287
	573	489
	795	1134
	564	1485
	1666	618
	795	1818
	1566	636
	439	1743
	429	62
	1452	220
	1716	401
	1446	1801
	1371	52
	1065	1602
	1226	1127
	1151	145
	869	728
	1902	1718
	908	1935
	77	826
	1936	1462
	1269	159
	279	337
	1915	409
	1845	175
	704	1418
	390	526
	1768	366
	116	1904
	1245	1570
	1623	743
	671	1771
	747	303
	1921	776
	1069	1975
	1476	414
	335	610
	1515	34
	667	1947
	1463	930
	840	1427
	239	955
	1887	839
	1679	17
	1092	1586
	1667	618
	1000	33
	633	151
	562	290
	1838	1300
	112	202
	1206	1661
	1073	941
	1518	75
	1804	1091
	272	478
	1722	854
	1744	1260
	1672	731
	1268	1955
	438	1871
	222	697
	727	1809
	282	1221
	1574	166
	169	652
	1511	1871
	141	1688
	679	1711
	1511	129
	1725	458
	354	1508
	767	621
	1696	927
	1220	1638
	1671	1249
	1640	1967
	1273	166
	539	1983
	219	68
	1386	218
	1449	1561
	1046	822
	430	880
	25	451
	60	386
	1152	99
	907	516
	960	1791
	1692	1823
	48	1475
	542	1508
	1099	399
	1795	1550
	859	34
	349	285
	1085	1792
	362	1180
	1660	751
	1588	1717
	536	1557
	1335	1025
	1047	1938
	229	586
	1203	972
	1047	1560
	1110	246
	493	872
	104	1107
	1449	499
	1957	170
	840	1383
	1242	1410
	327	1564
	297	1004
	1711	1678
	1723	213
	75	1385
	1582	1508
	1098	1260
	1324	1078
	1009	1574
	1849	350
	1244	182
	1446	1048
	441	1519
	1585	626
	400	1895
	723	1414
	1030	1932
	644	760
	1967	890
	688	1429
	986	1114
	55	1085
	1608	872
	183	1678
	1004	1114
	128	1173
	220	1767
	1205	1163
	1756	903
	1443	1302
	813	1389
	1878	196
	1663	166
	821	868
	1342	1569
	1457	1564
	448	1418
	1768	1411
	403	144
	572	1233
	1917	1566
	1069	513
	768	1313
	845	1804
	712	88
	1862	359
	1600	458
	1111	1945
	1604	1527
	1811	1124
	679	183
	1309	547
	1201	808
	1369	1632
	1695	546
	250	792
	1979	382
	1213	146
	1517	1902
	228	927
	1465	809
	972	738
	1639	764
	1264	1796
	581	1574
	1009	890
	933	339
	386	1464
	134	210
	1009	1566
	1360	455
	231	178
	994	457
	978	315
	1098	1282
	468	1289
	1960	650
	1736	166
	1388	561
	1468	871
	1277	884
	192	164
	1904	1611
	1861	1840
	1580	239
	390	1496
	819	1941
	268	1291
	1970	528
	1191	776
	1537	163
	473	1291
	1296	1048
	235	842
	428	1231
	148	1166
	501	1756
	1509	669
	1810	1529
	851	1475
	777	942
	1826	1103
	443	1638
	5	166
	711	1658
	564	1050
	589	1478
	373	1147
	1207	124
	1423	1344
	1479	93
	1222	1108
	303	1649
	526	1058
	1853	1933
	520	208
	554	1231
	390	589
	880	454
	189	1024
	1580	359
	77	195
	1399	1875
	1203	1709
	710	713
	1837	885
	1560	431
	747	576
	204	1295
	746	1156
	52	464
	1094	779
	650	1388
	1561	1472
	153	1260
	787	1165
	84	1729
	1524	1721
	819	709
	1683	741
	1368	1956
	443	1612
	1481	1038
	1820	1842
	748	890
	238	1436
	918	1239
	848	1863
	1940	1763
	259	8
	45	123
	525	173
	152	1935
	392	222
	1215	567
	700	1696
	1462	1166
	579	756
	116	1288
	29	162
	1899	617
	1349	240
	1566	1048
	1452	535
	758	1363
	1359	129
	1100	1318
	1921	1546
	604	514
	442	509
	790	1865
	1668	1649
	413	58
	1237	5
	1440	1074
	1047	289
	756	1394
	997	232
	584	808
	448	1293
	1264	19
	1948	1619
	1058	1427
	1063	1458
	94	1408
	1180	1919
	672	1500
	282	439
	448	1941
	679	1261
	1158	1197
	749	1270
	1623	1257
	679	1688
	387	571
	1104	1291
	260	1111
	634	1193
	1269	1218
	772	191
	1879	421
	218	1887
	1627	1595
	56	1071
	484	1393
	475	110
	1268	389
	904	724
	710	399
	643	1684
	830	223
	705	1394
	297	68
	289	303
	240	1238
	1377	1606
	1627	1122
	578	1725
	1810	785
	1678	583
	305	323
	1568	87
	1219	1195
	818	1607
	1529	1642
	1488	638
	490	600
	1916	96
	190	1645
	664	14
	1518	738
	1213	1324
	1273	1967
	843	1855
	338	1837
	1511	469
	1426	1041
	1097	324
	1338	261
	1235	174
	264	317
	1285	1810
	1679	1546
	395	1249
	406	548
	590	454
	40	1270
	1885	1429
	1485	1477
	337	942
	338	357
	75	1090
	1425	756
	1936	1970
	1613	951
	1551	1268
	1901	1789
	713	34
	386	121
	209	1221
	1733	1436
	1584	145
	559	636
	521	668
	1876	1123
	1745	959
	1936	748
	1077	757
	1266	901
	128	1809
	1724	230
	1511	1031
	1423	725
	111	746
	1069	1389
	1514	641
	374	1952
	477	415
	1890	669
	1559	826
	782	1181
	799	994
	503	835
	279	1714
	1151	72
	406	457
	1046	1272
	544	1837
	653	878
	898	131
	1189	415
	71	219
	1519	1604
	390	1427
	1663	931
	964	114
	1193	1470
	152	749
	1898	820
	1743	35
	1000	1565
	405	1925
	680	1866
	1039	1062
	1917	566
	264	669
	1076	31
	1784	1475
	1488	391
	762	862
	1582	1689
	337	25
	965	795
	1258	1313
	422	121
	351	1651
	1296	1415
	1287	1951
	323	196
	953	1645
