	1507	1511
	1062	367
	642	467
	431	297
	160	140
	1799	765
	925	37
	1529	336
	937	991
	638	1012
	1028	980
	39	442
	140	567
	954	980
	832	74
	384	511
	592	1226
	366	1326
	774	1355
	913	784
	1357	838
	1097	1857
	226	620
	1720	1348
	1817	902
	703	1199
	1311	804
	488	1471
	1852	1065
	157	203
	1359	1391
	1510	1196
	1787	9
	1057	119
	373	1276
	169	1065
	795	1322
	1342	1410
	1268	1923
	1483	1304
	1466	1539
	744	1900
	563	104
	1181	105
	145	1919
	1679	717
	1277	228
	1910	51
	1490	1760
	1931	976
	1739	1362
	98	1018
	1197	1620
	1004	1300
	54	165
	776	170
	561	1844
	1615	1954
	599	344
	1088	1618
	312	153
	244	1176
	471	893
	704	1786
	1709	1890
	1570	849
	1225	1216
	1211	1339
	396	1583
	1456	981
	306	1386
	1317	732
	1310	1369
	977	532
	1623	247
	1297	1920
	1879	764
	882	109
	471	1888
	623	621
	1648	1835
	227	643
	1697	411
	328	991
	1841	500
	471	1558
	864	1681
	61	1866
	1699	1951
	717	1003
	182	1515
	602	1714
	364	1478
	672	1430
	1659	1486
	1526	1671
	553	773
	1370	336
	1450	1479
	1200	514
	193	912
	925	604
	359	616
	1070	915
	433	1025
	887	672
	254	783
	1353	719
	10	909
	1438	1574
	895	289
	555	299
	1261	805
	831	851
	1220	1160
	290	389
	365	1180
	1062	385
	1218	868
	1435	802
	1218	1661
	831	1720
	535	1574
	1760	1355
	1522	1671
	399	1884
	1366	802
	1608	1606
	1905	388
	366	307
	385	219
	259	1448
	49	264
	687	600
	33	1449
	716	476
	1434	1538
	521	528
	26	1235
	1659	738
	1109	272
	80	1636
	679	1732
	1721	812
	1253	1203
	1112	306
	635	36
	1021	817
	506	555
	244	1418
	964	609
	1608	1065
	1421	146
	1182	559
	1421	1426
	884	505
	1357	927
	1115	1097
	659	1954
	1059	1309
	1566	1714
	473	247
	1108	270
	681	468
	374	1472
	147	518
	433	1621
	578	353
	1026	1511
	547	1935
	391	1930
	1005	1307
	521	1415
	917	1402
	100	529
	714	352
	1897	1001
	1709	1282
	1476	1884
	267	1047
	1430	1355
	1563	519
	703	349
	1888	442
	1401	1112
	342	337
	735	1453
	1560	1071
	762	562
	1057	1643
	1487	442
	1339	1265
	1535	228
	1816	1251
	1163	397
	356	1266
	789	1095
	1197	260
	1128	724
	716	1487
	1272	300
	227	1255
	956	365
	482	991
	538	984
	1510	1397
	1422	924
	1860	1247
	1684	1899
	1035	1499
	13	1342
	623	1561
	814	699
	1684	1225
	1112	1128
	306	1724
	296	1448
	749	200
	1593	930
	1830	726
	911	1018
	1393	1433
	1341	216
	1071	1157
	432	1198
	1297	543
	54	1049
	243	388
	1229	1838
	500	1154
	1659	1558
	494	363
	77	1586
	1444	1242
	1801	92
	1141	279
	852	1295
	387	1578
	1239	1745
	476	1864
	619	1814
	1256	786
	13	1508
	1419	1448
	1899	119
	395	1087
	1432	1831
	1593	888
	1040	366
	533	638
	937	797
	879	298
	393	1545
	473	713
	729	1365
	1336	81
	1822	1387
	620	1195
	589	1836
	466	1222
	654	1526
	1218	979
	1747	1152
	1826	1063
	1385	1502
	814	831
	846	1604
	1426	327
	769	897
	991	797
	863	1424
	1278	1706
	1941	1176
	1264	33
	1092	561
	1750	1156
	598	1591
	1778	1392
	134	1506
	176	481
	1037	1083
	1684	181
	806	1126
	260	699
	516	1875
	1731	1451
	1617	1714
	295	419
	1913	536
	1591	585
	1117	1733
	1852	536
	915	363
	229	412
	1562	1472
	1815	1561
	154	519
	1242	353
	463	1825
	991	1122
	10	1771
	96	118
	548	611
	1953	708
	150	1745
	322	270
	116	11
	652	331
	989	1113
	1100	1247
	1151	170
	1256	1558
	1492	119
	484	1938
	697	322
	1159	1385
	1751	666
	1112	1145
	233	854
	776	454
	1291	924
	489	159
	456	1064
	1124	119
	234	229
	594	1241
	690	1744
	758	1204
	13	1327
	426	719
	635	1223
	1639	938
	644	418
	1635	1518
	1122	972
	280	366
	1499	1925
	686	1706
	1056	1248
	76	978
	806	1338
	1212	1940
	522	1219
	858	1691
	1539	1132
	836	92
	771	1723
	776	427
	1694	1364
	739	917
	1367	786
	1507	1801
	1525	691
	1575	153
	581	1598
	985	1688
	220	860
	420	303
	1727	598
	1515	239
	333	631
	512	332
	1061	1780
	566	1247
	886	949
	315	1940
	994	298
	501	1421
	833	112
	535	457
	927	1622
	1160	19
	1053	867
	521	1166
	396	802
	388	1173
	1836	1338
	1284	705
	161	1729
	928	1877
	1739	1936
	470	1101
	797	526
	884	114
	1643	210
	1532	805
	1642	664
	743	7
	40	158
	1510	850
	1321	1029
	1341	1145
	1248	616
	143	1367
	774	158
	1475	1630
	527	322
	19	833
	707	1572
	1161	1868
	365	379
	1905	1349
	771	1511
	1264	239
	1781	1217
	563	1677
	1114	1671
	1394	1615
	477	849
	559	1663
	1713	1548
	1257	493
	880	1407
	1066	892
	1057	794
	965	210
	654	1646
	1025	1621
	1866	831
	277	1534
	400	507
	836	1554
	1011	1505
	469	1839
	1395	544
	1443	1392
	1031	908
	1171	306
	217	1339
	335	1918
	1240	1902
	243	527
	88	965
	1528	475
	0	1857
	401	218
	274	1923
	598	991
	446	345
	1576	1698
	352	1417
	1581	804
	738	1367
	1411	776
	1414	508
	1163	997
	1801	1724
	1126	511
	1142	1276
	882	1578
	17	1810
	1804	1384
	96	927
	1193	1265
	1548	207
	1116	1175
	1246	850
	507	1497
	83	1902
	1929	421
	120	1474
	147	34
	489	992
	1533	473
	806	1885
	1459	982
	1799	25
	868	122
	1625	1068
	183	1133
	554	1892
	474	1145
	1547	803
	1801	306
	1894	1668
	1126	1338
	42	1614
	93	246
	1657	1371
	96	1724
	120	1660
	362	1617
	1926	573
	1827	993
	1685	1707
	681	1847
	207	753
	655	132
	151	1030
	1025	1337
	1041	1848
	1159	1502
	1841	1021
	1866	1720
	1541	761
	1472	1663
	1725	1100
	1709	717
	1766	112
	572	1564
	71	172
	132	737
	810	1864
	1697	1597
	754	439
	991	511
	163	486
	836	939
	983	1559
	749	532
	1861	963
	1623	1867
	209	791
	273	1121
	734	833
	1861	464
	1277	908
	445	132
	1262	1103
	711	551
	659	1699
	1356	890
	1711	1739
	623	279
	1065	536
	1644	158
	1212	539
	127	279
	854	164
	1208	1104
	333	1744
	1347	793
	1111	713
	1167	1814
	1796	1011
	639	1930
	659	1394
	1881	551
	457	452
	478	593
	1134	1237
	1330	1328
	480	902
	1860	658
	1755	791
	1827	1160
	242	663
	371	1061
	1662	1418
	1014	1606
	439	738
	1510	926
	160	412
	1048	842
	1897	1654
	994	1456
	820	43
	1085	576
	1800	539
	1912	552
	695	1231
	89	1424
	289	532
	1128	335
	375	53
	182	1449
	680	1764
	156	763
	1338	1877
	312	387
	796	1336
	1529	606
	1955	621
	887	1355
	1557	79
	882	153
	392	34
	328	876
	1852	521
	651	1587
	1818	733
	1781	1895
	1307	685
	1430	500
	521	1911
	33	99
	806	1591
	1559	1529
	1307	617
	1680	1483
	986	1740
	1170	0
	750	1579
	1540	818
	89	1256
	1198	402
	371	1217
	90	158
	527	1173
	183	1154
	1159	1030
	221	1397
	1263	210
	111	215
	342	721
	443	555
	1439	1420
	515	703
	234	1722
	659	178
	137	1099
	1488	972
	954	1665
	1603	1589
	818	838
	1012	802
	1827	1295
	1690	1727
	658	1557
	1422	336
	1801	1112
	469	1476
	183	924
	1302	36
	1313	1502
	933	905
	228	1096
	478	1648
	1501	539
	1619	1767
	1109	111
	749	1152
	206	1473
	252	1613
	30	1331
	168	1346
	1852	1261
	477	778
	1063	1788
	1484	1759
	1901	657
	464	1129
	1709	836
	1709	1336
	90	53
	1390	1617
	605	1888
	1407	832
	1915	1612
	568	312
	1562	1420
	1637	1553
	4	479
	1291	1432
	644	784
	815	1928
	71	222
	1773	1859
	1344	200
	1442	857
	1668	955
	1133	1366
	828	804
	1111	1392
	1652	1861
	1484	222
	495	1397
	1107	1665
	1733	1523
	681	1091
	1856	79
	96	306
	1232	543
	143	740
	1363	419
	1125	680
	366	648
	1385	57
	1057	1899
	460	657
	1107	1318
	709	1875
	1421	1284
	566	920
	643	35
	1757	105
	288	1069
	148	1512
	213	182
	474	306
	1394	1417
	1724	1944
	929	1362
	47	443
	287	320
	565	1799
	769	622
	18	886
	991	793
	1317	1944
	1476	1400
	767	2
	606	1348
	1784	400
	881	557
	399	62
	790	1795
	1792	1485
	1791	408
	659	992
	699	1891
	44	1410
	1874	1471
	680	205
	287	703
	1488	937
	659	1097
	1660	303
	689	1166
	1370	1405
	1286	250
	281	1928
	136	606
	471	988
	24	96
	654	471
	1119	523
	1477	23
	1687	555
	1080	941
	259	1598
	1816	782
	284	1201
	90	1333
	738	442
	1697	1367
	62	968
	920	1232
	1895	940
	432	402
	1112	1495
	838	507
	1100	539
	439	270
	399	1476
	1815	1338
	1347	526
	1941	244
	611	1462
	1906	1618
	1340	1552
	63	1318
	636	1234
	1609	652
	382	594
	140	1698
	1581	666
	806	1777
	1288	375
	566	854
	1384	833
	24	1015
	1139	942
	872	415
	1895	46
	55	1542
	1070	1947
	1401	1497
	1640	476
	1641	1480
	1866	1529
	282	235
	1952	1260
	987	1250
	89	664
	1620	1387
	580	928
	192	1572
	287	349
	413	1104
	524	1866
	1862	1269
	1821	195
	844	1328
	1347	1561
	566	801
	1000	1931
	601	1186
	682	539
	1031	1594
	1857	586
	684	1625
	1897	892
	329	902
	1699	1417
	1543	1929
	183	1838
	354	1637
	85	1394
	1005	381
	695	490
	994	1481
	1513	322
	1850	365
	371	646
	1935	1650
	767	822
	1128	1091
	384	937
	743	711
	1591	1777
	1134	974
	489	248
	336	1348
	1438	1834
	1639	243
	1890	1172
	1635	1522
	1541	1615
	442	322
	1860	1825
	1280	244
	300	778
	1164	385
	1881	1160
	672	1478
	1815	793
	602	203
	1241	1546
	806	482
	1883	1464
	465	514
	1590	1114
	735	529
	1609	1942
	476	322
	730	370
	252	1298
	1575	109
	120	303
	662	507
	1142	1315
	103	253
	682	1247
	1894	1278
	1416	1318
	1335	965
	276	1615
	1269	335
	1836	27
	1419	896
	1812	328
	996	590
	323	1160
	979	1319
	1537	1431
	495	1111
	1319	971
	1384	323
	1695	1407
	1869	1891
	926	867
	895	770
	1857	1001
	1237	241
	789	1063
	140	181
	1889	1184
	806	876
	1503	1451
	128	1810
	157	1870
	30	1504
	600	1696
	1566	1354
	1828	1337
	1693	684
	1076	1087
	1262	1415
	991	1338
	623	625
	1103	556
	1221	1447
	681	648
	1534	1226
	239	99
	89	1642
	1778	169
	477	1389
	796	1663
	1538	1069
	722	385
	196	1515
	35	1952
	1670	1582
	1821	1440
	1261	169
	956	1850
	67	1546
	1725	539
	1837	1352
	1829	179
	1634	902
	360	942
	827	108
	1570	1258
	1027	45
	1239	854
	142	258
	1693	1603
	578	101
	1205	1282
	5	1343
	107	1173
	820	1764
	1311	1717
	566	150
	1571	678
	336	1904
	1615	1417
	1168	1275
	445	655
	638	1133
	1733	873
	398	807
	392	1452
	1566	1909
	653	1632
	1719	590
	1386	335
	1194	1553
	553	161
	1953	1230
	533	924
	956	1607
	1436	5
	774	226
	28	981
	806	1317
	462	1016
	1841	817
	182	963
	805	689
	1495	927
	315	854
	1927	171
	1608	1911
	172	1759
	593	401
	760	434
	685	617
	1730	1204
	589	1784
	774	692
	1608	1241
	1245	1229
	286	1954
	245	164
	1126	1561
	216	472
	425	1235
	1765	1891
	1261	1166
	41	380
	1741	648
	651	849
	306	818
	796	1090
	1214	1244
	1690	1338
	1902	1434
	1806	1468
	1213	1628
	392	1343
	895	1696
	1008	1365
	231	1808
	1145	1540
	651	1751
	1149	536
	1083	471
	302	486
	1881	1264
	160	567
	852	874
	330	1913
	1741	724
	772	1487
	1523	577
	1313	1028
	1862	1128
	1312	402
	1747	749
	820	121
	825	1386
	296	1598
	1302	878
	79	1745
	1527	426
	881	1169
	128	926
	774	1195
	1360	1031
	1753	42
	798	1265
	222	1120
	924	1831
	1344	1747
	976	804
	687	1696
	1783	900
	326	828
	7	99
	1887	331
	981	98
	1887	1163
	1163	1933
	1390	1005
	605	442
	1880	508
	1897	1373
	1383	1876
	1679	1647
	711	305
	716	894
	481	119
	1860	1563
	1591	1885
	806	1561
	899	1606
	12	1788
	953	1335
	1182	1629
	1309	447
	1791	998
	854	976
	464	1937
	533	1154
	1464	1258
	907	1792
	385	1686
	607	1526
	895	1245
	1064	119
	1372	1094
	1215	1323
	1341	507
	1141	1217
	280	1502
	189	753
	673	512
	1937	1012
	1114	1526
	364	620
	815	599
	1548	736
	997	1706
	1295	99
	289	1644
	887	364
	1140	1312
	1907	1214
	1395	337
	1219	1537
	1862	1495
	421	1599
	208	726
	663	898
	176	1057
	364	226
	1318	1665
	1572	303
	749	500
	1357	1386
	1128	1202
	452	1474
	35	1920
	1062	1686
	457	420
	201	559
	1297	1047
	1193	386
	1131	1374
	1287	1589
	1367	697
	1736	500
	578	1336
	1004	1238
	1247	801
	1112	1497
	1841	1599
	854	646
	723	1177
	1161	1410
	88	1923
	1733	1888
	1200	213
	1444	1554
	247	1397
	1626	1451
	887	749
	1128	306
	955	1462
	1702	486
	1071	1431
	917	296
	1177	1691
	939	101
	1631	683
	1824	239
	1454	1863
	1174	1292
	1237	641
	1138	1272
	328	526
	496	1194
	1910	1543
	754	487
	186	1598
	723	531
	565	1668
	921	872
	383	824
	226	289
	785	1838
	1842	1832
	55	1332
	257	838
	852	1761
	196	1766
	488	685
	1175	1180
	1627	1532
	449	1375
	735	1498
	1191	1069
	837	1529
	1367	1487
	1200	182
	204	405
	158	1696
	1747	1552
	1583	1366
	644	1297
	319	1330
	469	1560
	123	1058
	171	1505
	103	709
	1432	183
	1360	832
	1810	926
	1255	1955
	891	1
	1877	793
	712	1600
	1893	843
	659	1615
	935	240
	1344	299
	1507	1145
	1894	1462
	1872	1748
	911	363
	1245	158
	1731	1516
	1061	1920
	1539	1023
	413	742
	1897	548
	852	1827
	1404	1324
	836	1433
	1357	696
	1193	290
	125	527
	897	702
	991	1317
	1909	1471
	1676	1906
	674	38
	41	294
	324	1648
	1065	1459
	1686	219
	277	495
	688	606
	1130	973
	495	405
	477	1303
	82	79
	1690	1877
	1217	20
	1219	83
	1299	1319
	1543	424
	1321	793
	532	1355
	1130	790
	765	458
	1685	1618
	1656	1786
	852	993
	1415	982
	195	1440
	870	1919
	1371	65
	549	1582
	1230	137
	1736	53
	216	108
	863	1099
	1862	1063
	881	406
	1532	1392
	38	312
	943	539
	1194	1494
	1185	1224
	598	793
	1679	1336
	1836	1777
	1466	23
	233	646
	684	1691
	1226	1599
	1450	431
	739	1284
	1541	236
	169	1459
	212	1507
	1881	48
	1219	1191
	987	386
	148	1252
	700	1284
	273	1276
	1475	336
	1450	1154
	1416	1650
	393	23
	215	272
	825	1145
	1704	898
	735	588
	1151	134
	969	1306
	1325	915
	143	439
	789	307
	208	318
	260	1600
	615	1946
	571	272
	1532	536
	281	1557
	617	381
	1804	983
	1408	1186
	1297	976
	1378	823
	385	355
	535	1834
	410	942
	825	732
	184	570
	184	1948
	1597	1083
	1684	641
	688	1838
	1299	1087
	221	1443
	148	1442
	403	1471
	924	1838
	1914	1347
	797	1605
	1591	1338
	368	1206
	928	1321
	247	51
	1819	411
	1643	1124
	884	1026
	584	105
	624	1906
	0	1951
	172	356
	1101	766
	1386	1480
	190	984
	745	628
	1242	124
	943	1501
	1788	493
	575	1339
	1141	117
	14	802
	1690	1885
	40	977
	390	1528
	548	1462
	803	1459
	982	1715
	328	1460
	1801	732
	505	1091
	1791	1902
	1409	1724
	1686	1465
	1676	1244
	322	1935
	19	99
	565	955
	1444	746
	1609	397
	1126	1540
	1168	570
	817	1599
	1896	345
	1894	765
	600	431
	589	806
	864	642
	287	1500
	1097	1072
	393	75
	526	27
	1168	1948
	333	970
	1695	975
	1860	1928
	583	1273
	390	1592
	1670	1809
	1370	1458
	1733	1424
	409	1932
	938	1367
	38	387
	39	487
	699	1387
	732	430
	1566	203
	1080	3
	1812	1126
	392	518
	501	91
	503	165
	216	507
	1953	1646
	38	266
	1662	1186
	1812	428
	1488	1347
	1714	113
	371	1255
	691	1166
	1119	118
	1736	1478
	1765	1069
	15	1146
	949	652
	962	1877
	482	818
	1474	303
	1061	1297
	1544	1632
	728	115
	1826	1665
	1335	1263
	1659	404
	1722	167
	1091	1724
	348	1009
	1477	75
	220	637
	640	744
	1678	742
	937	1347
	1059	1020
	568	1290
	1842	867
	1590	1671
	1422	1519
	393	758
	203	325
	1747	500
	347	1177
	1450	226
	82	666
	1327	1857
	1565	1814
	1687	1793
	86	45
	789	57
	612	1124
	1015	1026
	561	1906
	749	672
	874	1879
	464	638
	887	1760
	1552	200
	62	1359
	591	1108
	125	1208
	1159	1028
	111	490
	1955	279
	1639	404
	1560	1157
	333	1323
	1700	1333
	569	163
	14	638
	1801	430
	1654	1462
	1880	1046
	1778	1111
	880	1925
	216	825
	1758	663
	565	397
	738	270
	1313	954
	589	1727
	492	230
	1670	373
	1663	81
	624	217
	482	1338
	1341	1202
	1263	481
	845	152
	1644	1760
	277	424
	120	452
	1895	326
	1392	536
	806	937
	1053	1397
	544	405
	813	113
	623	585
	1208	742
	1874	203
	1488	384
	1757	911
	1053	1842
	16	1512
	1834	1574
	1284	146
	4	701
	1223	1428
	192	274
	278	1470
	155	1367
	1064	1124
	176	794
	258	894
	1172	1205
	1028	57
	311	1259
	969	1871
	1903	1233
	1770	786
	1719	1339
	3	372
	1265	1707
	1713	1704
	1878	764
	1195	158
	1052	1083
	813	1471
	533	1519
	687	669
	356	741
	574	1589
	1774	276
	1296	568
	624	1536
	1408	1468
	56	863
	1931	828
	1253	414
	735	1407
	324	1442
	982	1166
	1084	689
	789	1665
	961	132
	1882	877
	239	1550
	373	1582
	40	1195
	1826	1507
	15	1835
	642	154
	143	1461
	1268	1263
	1183	1179
	1213	1337
	876	1122
	1395	1373
	1226	65
	1928	918
	1432	1519
	1084	536
	1899	11
	815	150
	1085	20
	330	169
	1034	921
	1919	434
	670	1650
	1522	1074
	1112	662
	886	252
	907	1485
	882	387
	1242	92
	209	293
	704	1013
	78	210
	302	569
	330	1715
	785	14
	555	1001
	551	1766
	997	253
	1879	115
	439	527
	1458	851
	852	833
	1861	816
	1049	1082
	1779	539
	1651	562
	1062	355
	278	1298
	477	1238
	84	1291
	614	906
	1330	860
	468	1318
	1155	955
	1158	1100
	1086	397
	1600	699
	918	801
	221	405
	989	517
	1878	998
	328	1877
	1236	69
	500	1696
	957	1387
	372	1184
	1415	899
	1495	1622
	196	48
	1890	81
	390	1455
	763	454
	276	1951
	1312	916
	920	1311
	1295	764
	296	186
	1809	1276
	1595	1061
	1479	1333
	632	689
	948	1053
	1652	1583
	990	91
	176	1124
	1437	915
	1376	262
	964	1167
	625	827
	1757	790
	1188	1563
	1693	1589
	267	543
	599	918
	369	153
	983	1620
	1907	1676
	89	1083
	1313	980
	1360	1925
	518	1007
	1101	748
	544	421
	991	1877
	17	1111
	1383	1241
	1554	101
	212	725
	140	667
	994	375
	1648	1442
	855	1487
	143	792
	1586	1428
	625	1815
	1314	1669
	1335	78
	524	214
	609	1167
	775	1676
	1597	137
	1718	1215
	1690	1561
	367	569
	362	110
	673	534
	1916	209
	506	627
	1200	305
	837	1831
	436	1611
	546	24
	575	1211
	1086	1936
	1134	1909
	1304	1843
	1690	460
	667	11
	915	132
	1801	1511
	591	1671
	1507	1326
	456	234
	1340	276
	565	949
	1295	1814
	278	709
	1915	1309
	147	929
	1436	1351
	1098	1811
	1530	873
	3	1183
	1635	1114
	1913	169
	55	722
	1421	235
	1376	633
	1050	1912
	827	1321
	1698	1542
	907	1742
	991	27
	1349	742
	1860	1429
	721	204
	1766	19
	772	1888
	1143	1707
	328	1579
	1823	504
	30	531
	1640	670
	90	1430
	1450	158
	922	830
	1173	1104
	887	1283
	1393	124
	672	40
	1861	465
	509	519
	1311	646
	1091	724
	314	1121
	1873	1413
	1663	1420
	528	689
	1381	536
	124	1433
	1261	899
	952	911
	1719	996
	1514	449
	887	1490
	66	915
	152	621
	1280	1544
	68	520
	1515	112
	658	1843
	1011	1655
	576	279
	226	1760
	1000	854
	1735	1943
	53	532
	328	1784
	1411	69
	1635	411
	909	427
	978	537
	1676	824
	300	1312
	1595	845
	1341	335
	1860	943
	992	248
	765	1668
	910	1891
	1416	523
	860	1254
	741	1759
	1852	1084
	1943	1133
	681	884
	954	1326
	1753	1248
	1219	1240
	1890	1629
	1518	39
	1676	1406
	1639	1659
	1507	1724
	894	413
	1011	422
	993	1881
	357	945
	1842	473
	1721	1786
	675	1779
	1071	1434
	1779	1825
	169	1084
	1578	1849
	1640	322
	1155	997
	1328	1169
	1404	1464
	612	567
	1398	197
	692	977
	1317	257
	594	67
	1458	136
	622	268
	1053	464
	1936	311
	1454	604
	501	401
	818	1877
	245	854
	1378	1661
	1815	657
	36	878
	1344	1954
	96	884
	1884	968
	1888	1320
	347	1740
	1935	890
	1828	507
	1679	1090
	124	1003
	1651	192
	723	1331
	581	857
	128	816
	330	521
	1510	426
	1938	1748
	619	743
	144	1366
	339	1947
	1435	1599
	1538	1839
	755	91
	956	1175
	1220	1766
	62	998
	1862	648
	463	1843
	1341	825
	1761	1295
	623	1885
	1059	1912
	1856	1203
	4	1168
	575	1719
	17	1533
	194	945
	856	1515
	1554	1029
	417	1721
	89	1646
	1218	1539
	834	93
	439	1886
	1110	1467
	330	899
	979	1545
	1465	219
	228	790
	1195	1700
	861	1189
	85	992
	1059	1531
	1352	1611
	1911	1715
	42	1056
	839	1661
	1775	1015
	696	1622
	1253	864
	605	786
	976	1745
	759	1485
	619	7
	1901	1877
	1160	706
	436	1233
	1509	506
	1561	1885
	686	652
	1685	1265
	565	331
	566	344
	690	207
	1478	1430
	258	1650
	228	1673
	88	1064
	1953	1642
	204	1397
	647	1538
	55	530
	717	101
	195	1859
	452	303
	1021	1832
	1149	1084
	1349	1173
	1812	1347
	1781	152
	22	1015
	1516	1451
	82	1239
	521	899
	145	434
	1361	322
	1263	1124
	1948	1930
	1435	1937
	1191	1434
	1803	1031
	659	586
	1870	381
	82	1247
	342	204
	582	1946
	1119	888
	1833	709
	746	1202
	157	381
	1281	1388
	789	648
	1535	790
	1797	817
	1554	1777
	1495	472
	1621	927
	1796	1346
	1639	1367
	842	616
	657	793
	278	949
	883	235
	1874	1169
	1837	1233
	1090	1663
	228	363
	1861	1053
	1603	1285
	1040	57
	338	249
	266	369
	1533	677
	306	732
	396	1051
	521	169
	1326	725
	1881	33
	948	1051
	1627	1246
	1863	1189
	1853	1267
	1654	765
	547	1908
	464	1435
	1070	498
	1466	271
	1218	444
	429	1375
	1559	1630
	1488	1605
	1945	48
	1390	241
	273	936
	1128	216
	1746	87
	1775	1205
	1479	1195
	1181	900
	459	43
	1916	293
	566	1928
	1755	301
	934	371
	575	1919
	581	1146
	211	451
	681	1040
	779	1402
	966	1780
	342	1929
	587	1918
	1559	1458
	85	1455
	1818	1491
	772	1424
	89	863
	584	1535
	271	1204
	700	327
	965	119
	39	1949
	738	527
	1562	1205
	456	167
	1659	786
	1227	1644
	1393	1172
	1804	1219
	602	1874
	811	863
	1644	1355
	271	1730
	524	1348
	493	1573
	612	11
	1361	670
	85	248
	1743	313
	1030	468
	538	497
	1506	763
	1394	1455
	1280	466
	1566	1822
	1794	1379
	242	1713
	703	1802
	1647	1336
	1350	1653
	723	1808
	1519	785
	815	1212
	1158	1725
	1393	353
	1710	1135
	60	1637
	561	1618
	589	526
	962	27
	169	899
	1205	1433
	1053	926
	934	127
	612	1263
	121	1689
	319	647
	887	90
	289	1696
	96	505
	1609	25
	1363	295
	687	1245
	590	1840
	1181	1783
	95	677
	1269	724
	58	767
	267	1232
	1784	1317
	364	1283
	1883	807
	1705	1079
	24	732
	860	1369
	1262	230
	891	1563
	1510	1089
	183	502
	1819	738
	1039	1728
	407	465
	566	1557
	746	884
	133	318
	86	758
	738	938
	1443	169
	64	1023
	307	1665
	1269	1128
	96	1112
	47	25
	734	998
	694	438
	38	109
	1746	504
	1734	1765
	1446	363
	151	258
	1537	968
	1523	1888
	416	1574
	811	1526
	472	825
	266	240
	720	272
	546	1775
	1713	1758
	981	1147
	475	440
	196	1264
	667	385
	1507	118
	755	146
	1223	436
	1510	719
	1755	153
	580	92
	612	1228
	793	27
	1270	631
	1197	1869
	1054	1073
	1227	1380
	1664	1391
	1648	1146
	446	1896
	1142	496
	324	478
	766	126
	928	428
	1628	1337
	1057	210
	1385	725
	392	1351
	681	1801
	1386	1497
	760	180
	458	955
	877	962
	1863	1671
	31	567
	302	1043
	764	706
	1100	1928
	1735	1937
	545	1596
	944	1643
	1749	276
	1398	766
	994	532
	730	1636
	711	196
	578	1003
	1278	709
	102	237
	438	168
	605	1173
	673	531
	456	481
	728	619
	1712	1336
	154	1681
	589	400
	1550	867
	798	290
	1304	1
	1066	1072
	1215	631
	1816	1190
	31	497
	1041	317
	1112	1622
	1220	1240
	1639	1487
	789	366
	860	1169
	1519	606
	1230	1646
	1711	1580
	666	154
	684	1068
	1347	1784
	1886	1361
	1341	662
	993	33
	415	1514
	1574	1564
	927	838
	1284	1426
	582	19
	439	670
	1110	1274
	536	1715
	1172	1282
	852	743
	1925	1498
	578	124
	1283	297
	250	1033
	1040	1028
	390	1700
	1253	1856
	505	1202
	697	476
	58	530
	76	574
	474	1877
	582	7
	687	500
	1690	1347
	280	1119
	38	882
	148	1648
	923	1494
	1697	1461
	727	777
	727	913
	24	1511
	1565	7
	646	1232
	1591	511
	1416	980
	1690	1122
	215	1186
	1155	686
	1907	698
	1199	349
	644	414
	644	1681
	1248	665
	876	1460
	1757	952
	1657	421
	1852	1423
	1484	741
	938	270
	106	923
	238	172
	739	309
	416	1834
	852	619
	1939	1343
	589	460
	1118	1447
	576	621
	651	864
	1125	43
	1272	477
	1753	1056
	1756	1431
	1455	1782
	813	203
	464	1366
	20	621
	1781	279
	1002	1232
	259	857
	1107	954
	1739	1259
	5	1939
	1878	706
	1582	1276
	639	1308
	978	843
	651	1681
	1532	169
	1167	1671
	164	976
	672	1195
	1185	1556
	236	555
	1945	764
	935	301
	1570	467
	245	646
	212	724
	580	511
	0	276
	401	91
	1026	174
	1062	722
	660	452
	1463	1198
	1712	1205
	256	995
	633	139
	1584	1900
	1840	386
	1282	1003
	1435	1365
	1356	413
	1295	33
	220	974
	554	1287
	183	1831
	1269	1063
	1858	1487
	1814	19
	1652	1012
	1014	1084
	1278	1833
	825	306
	772	1099
	1344	286
	477	1570
	351	346
	1479	620
	674	1296
	289	600
	1597	1230
	1071	583
	1159	1119
	1344	1951
	659	1072
	1401	1622
	6	149
	330	982
	1716	1312
	107	1905
	1118	290
	1727	657
	539	1429
	1873	423
	82	1188
	1766	48
	273	275
	1070	61
	754	39
	1709	1433
	1928	344
	1944	1511
	85	1552
	1761	285
	1890	1472
	1216	1689
	194	1848
	1372	419
	1197	731
	1879	305
	1697	243
	1635	39
	869	349
	1557	1563
	555	1462
	1816	202
	1931	1940
	20	1955
	817	1365
	1454	861
	254	1666
	868	1661
	1545	1204
	894	890
	1242	1321
	1240	1160
	742	890
	1017	1086
	164	1940
	1030	888
	1735	502
	1655	320
	1338	428
	746	114
	541	1738
	921	1703
	1908	1208
	1698	116
	1330	647
	1397	816
	751	1763
	528	169
	871	1016
	196	650
	1200	711
	204	544
	725	1091
	384	1317
	1062	1134
	1315	1276
	201	1090
	869	438
	785	1133
	870	1767
	1344	919
	476	1935
	1063	366
	837	1866
	845	1141
	1219	1434
	993	112
	1335	794
	243	39
	681	1107
	1299	168
	463	1779
	114	1015
	176	1335
	613	1666
	524	1529
	790	981
	837	136
	1812	928
	1753	758
	151	1313
	376	195
	1287	41
	1011	1500
	1536	166
	914	748
