	1048	1061
	1050	1053
	1057	1061
	1059	1073
	1061	1083
	1062	1065
	1064	1089
	1069	1091
	1073	1084
	1074	1076
	1082	1091
