	579	1667
	781	369
	971	584
	1376	1412
	344	1589
	1187	1111
	924	91
	549	1392
	746	1512
	1835	89
	922	1401
	123	1543
	1124	394
	1696	158
	1333	243
	127	1420
	1056	1211
	1187	1670
	1381	1264
	387	48
	734	1658
	1461	997
	1155	836
	375	1008
	1769	896
	238	363
	790	1730
	664	1150
	1741	209
	609	1206
	221	778
	741	1477
	15	584
	288	1065
	513	591
	645	1711
	1081	1603
	8	748
	1956	498
	913	1441
	161	884
	870	711
	325	544
	1719	357
	1614	723
	358	150
	935	1153
	1861	1699
	304	755
	1581	349
	1880	1359
	1331	948
	1194	1838
	1671	592
	759	1403
	861	1384
	1247	832
	1484	1603
	1647	283
	897	1658
	227	1691
	1390	42
	24	1952
	1029	139
	1305	1601
	1342	762
	1907	19
	1099	1324
	1854	1822
	185	699
	640	1475
	1648	845
	380	410
	1504	126
	1058	1782
	1590	19
	706	730
	744	711
	1154	1971
	785	1514
	806	1596
	107	359
	1079	692
	959	1882
	1634	794
	131	313
	1512	1475
	439	1368
	450	838
	1292	575
	546	1445
	1707	718
	1052	1427
	790	386
	1032	876
	1036	1116
	261	1031
	1410	1365
	168	583
	708	230
	1194	1646
	1284	1123
	611	283
	562	1678
	1902	1803
	894	1905
	1315	339
	1808	416
	1306	91
	1446	796
	440	1476
	1780	1621
	281	104
	1050	1927
	1703	748
	1308	208
	512	1164
	1969	783
	625	402
	1835	463
	197	872
	1670	1395
	426	1588
	1372	428
	1765	711
	1470	1821
	1361	1653
	1559	568
	59	713
	1031	1124
	478	19
	1203	900
	913	1983
	94	1528
	1478	324
	275	1208
	721	404
	424	71
	1774	716
	392	586
	911	79
	1774	875
	1494	1860
	1342	1500
	1795	861
	1247	1709
	659	20
	706	498
	389	1033
	469	278
	177	376
	527	1003
	911	1422
	1435	1315
	954	388
	633	1484
	1659	154
	24	779
	1640	730
	1251	832
	1012	1109
	1373	371
	1742	1183
	539	547
	1145	937
	1563	995
	746	47
	1933	1236
	1218	371
	1774	1765
	976	230
	494	362
	1457	725
	1413	1112
	698	1859
	1432	12
	872	590
	1519	1136
	438	1741
	1229	1177
	1895	794
	1764	1272
	1462	671
	1763	1835
	1049	907
	1561	414
	16	1163
	1752	80
	1007	766
	1213	1096
	324	1965
	645	428
	558	1127
	1082	573
	57	785
	1036	967
	998	12
	264	1927
	1491	1392
	484	1741
	669	941
	837	25
	1540	279
	976	410
	761	1371
	251	692
	741	1054
	823	1253
	1039	914
	28	599
	387	1070
	31	959
	1929	291
	689	1450
	524	234
	983	798
	1354	773
	223	1783
	161	23
	22	1522
	475	876
	579	1010
	627	1383
	62	846
	31	754
	1196	1406
	1869	29
	831	283
	344	1865
	627	714
	1813	22
	1252	341
	706	1132
	1745	1971
	285	1658
	785	1446
	1363	812
	1008	673
	1312	506
	611	998
	1702	463
	220	689
	228	1394
	1850	1966
	1590	627
	3	905
	692	260
	293	987
	839	866
	66	1350
	87	451
	128	1174
	1304	37
	647	449
	1677	1975
	646	55
	894	62
	330	1849
	1124	283
	1416	1818
	746	279
	1853	1617
	1910	1867
	1071	1489
	1252	1767
	1568	1580
	263	116
	300	112
	1942	1460
	254	1803
	1904	1922
	1864	179
	587	136
	1268	557
	847	373
	893	1019
	1805	1050
	1619	1255
	871	276
	1457	1161
	149	534
	1729	1958
	61	1971
	1490	323
	1030	926
	1298	1604
	1327	1834
	121	1763
	427	1264
	1132	101
	228	1838
	334	1400
	1133	1618
	551	1398
	1845	620
	182	1744
	1595	356
	1651	667
	1640	1269
	44	583
	51	501
	1787	1639
	913	1720
	1910	1013
	486	580
	1215	793
	779	1224
	1882	1307
	1467	800
	739	1930
	665	136
	1214	1166
	1409	302
	1075	1550
	734	519
	1724	659
	1002	716
	667	1717
	779	1208
	901	1940
	693	124
	693	1530
	1597	1192
	30	491
	103	232
	1429	1119
	1755	1735
	1884	80
	479	1092
	1853	12
	1404	480
	43	821
	1117	1136
	748	394
	1884	70
	1536	695
	17	700
	1682	427
	581	1254
	966	226
	1737	336
	260	639
	744	689
	1137	385
	1487	889
	1470	907
	1228	766
	1985	1658
	1748	436
	479	554
	642	851
	1168	1740
	1205	316
	1561	1312
	193	1216
	307	871
	1016	1402
	1888	1329
	1347	1654
	834	502
	1116	1030
	1085	898
	114	1079
	1675	1254
	1606	993
	12	1019
	919	128
	1497	1034
	1685	1663
	57	1804
	171	824
	1496	889
	526	706
	953	783
	1514	36
	875	684
	1945	1860
	145	1188
	1894	411
	338	1183
	1619	1081
	1355	351
	816	1972
	32	1602
	375	520
	1931	369
	1953	467
	348	1850
	1529	798
	1412	760
	238	432
	1293	787
	1120	518
	1933	1020
	664	533
	11	1251
	583	1691
	1859	1186
	1843	209
	1283	763
	821	1840
	1421	1576
	1737	1214
	1727	159
	1102	761
	127	911
	1142	1157
	1885	1043
	426	83
	768	306
	1698	1868
	1071	523
	501	1853
	1390	1253
	326	198
	1174	1022
	535	1184
	736	1983
	111	428
	70	1068
	690	1163
	195	1509
	238	1161
	203	1095
	1132	1617
	259	1180
	901	760
	1872	1350
	1088	276
	1542	626
	1118	1554
	1950	212
	1373	730
	590	1417
	1959	83
	127	1319
	136	371
	1143	1710
	653	981
	923	1591
	1082	1858
	1226	468
	425	448
	543	1307
	238	1218
	450	1214
	837	467
	1546	1551
	1233	991
	938	844
	1685	1221
	134	1137
	708	863
	736	1019
	874	72
	1505	129
	1019	1983
	1370	1424
	1480	1664
	1906	1865
	352	1528
	904	56
	703	1124
	127	974
	785	61
	983	1584
	590	1654
	1945	554
	802	129
	24	239
	1402	1452
	1282	1174
	647	688
	87	364
	689	1074
	1432	1653
	756	370
	1149	357
	91	1514
	712	282
	1294	142
	907	1418
	1357	1409
	1682	1170
	1056	1898
	734	695
	1584	846
	606	1867
	1703	77
	706	1653
	81	13
	476	291
	996	1633
	863	1894
	251	1808
	1191	1432
	235	1771
	261	553
	1046	532
	871	1772
	603	16
	1850	1427
	91	781
	31	117
	515	558
	549	1449
	192	1600
	1984	1532
	777	1121
	819	1814
	1689	1668
	176	1092
	213	1389
	568	1485
	199	803
	469	1949
	423	647
	1387	448
	1919	323
	1882	356
	1861	550
	587	126
	1425	1952
	195	770
	803	650
	489	1350
	799	678
	384	385
	1727	1217
	1693	575
	123	770
	145	138
	1133	1413
	1693	1292
	1036	480
	29	1505
	1727	664
	727	868
	1652	597
	1783	1131
	1713	701
	1594	1147
	517	383
	902	1441
	1492	432
	717	231
	1059	1364
	1761	202
	1269	347
	1335	1654
	1398	485
	97	1597
	227	336
	1907	1390
	1298	1548
	238	1884
	1045	770
	1622	1658
	1012	1885
	903	1529
	1692	1641
	231	1926
	586	118
	1573	1082
	1314	1245
	1514	770
	1553	1767
	1328	610
	1257	737
	449	273
	1537	1703
	1719	101
	839	1961
	913	730
	1914	697
	330	1171
	505	1658
	1424	1221
	1034	52
	478	159
	746	12
	1434	1691
	1645	1511
	861	1132
	1042	79
	1245	1509
	1542	1551
	26	1875
	208	1850
	1694	171
	1505	1377
	128	1476
	1017	354
	1545	1171
	410	1514
	1660	1135
	405	1926
	646	400
	1863	20
	113	1500
	1344	336
	1298	1195
	1368	1576
	1527	746
	1097	1981
	652	1374
	963	1664
	999	865
	1221	1177
	726	560
	555	1047
	1079	1550
	870	332
	875	1985
	437	783
	282	20
	1334	398
	41	1772
	1640	702
	1213	852
	1589	1010
	1510	1303
	1540	12
	679	1782
	422	671
	1669	1665
	1432	136
	1510	156
	307	1595
	1049	1801
	1933	1661
	1753	1452
	415	400
	681	1539
	547	1936
	1945	1136
	1115	1053
	1308	1707
	1656	23
	1404	658
	1021	1351
	1081	1947
	796	14
	496	688
	1957	1513
	1874	106
	365	1035
	1615	1586
	213	1485
	839	104
	186	1886
	286	365
	1036	1151
	1695	1317
	48	717
	581	834
	976	1542
	348	798
	554	1425
	867	1024
	996	715
	1930	688
	80	489
	173	113
	1760	261
	594	1401
	1085	816
	1923	1876
	1845	1920
	174	569
	428	1745
	1452	699
	306	1427
	1002	462
	605	1475
	253	276
	180	1129
	304	1437
	1524	328
	388	1417
	853	47
	1063	523
	340	530
	1298	1886
	212	980
	220	1450
	1911	354
	1190	1600
	571	346
	1015	1417
	979	1482
	779	176
	1111	1874
	860	1422
	192	1017
	413	1244
	727	1660
	1624	619
	305	1438
	421	1524
	1668	354
	695	1985
	732	1725
	1079	1311
	1165	1964
	1567	886
	1373	1768
	633	987
	1415	798
	1736	1513
	665	703
	1809	914
	315	1174
	1921	596
	888	377
	1585	1484
	990	1829
	280	1124
	1695	1074
	862	346
	1050	589
	849	1335
	412	1260
	1695	1307
	502	1311
	202	39
	1691	1860
	1763	89
	1218	1432
	324	855
	768	1107
	1243	1471
	1440	112
	369	683
	1246	1972
	1084	169
	750	462
	1404	1559
	437	39
	727	77
	1683	1334
	1229	1877
	863	502
	512	674
	957	302
	1755	592
	103	108
	679	205
	651	1590
	1231	1859
	1713	1743
	1857	1735
	1757	234
	620	386
	67	639
	1435	1255
	1774	1772
	755	589
	6	498
	528	1100
	540	1099
	152	743
	586	1807
	891	1245
	411	77
	225	548
	536	1459
	1606	1051
	1733	164
	1640	67
	1343	783
	239	25
	1330	1456
	1942	1946
	1130	632
	1944	1876
	1539	592
	1512	1808
	609	946
	901	1416
	1482	1065
	1848	282
	1453	589
	1095	1077
	1435	1274
	1007	462
	584	1730
	1942	889
	1920	1596
	53	765
	1703	597
	483	918
	731	730
	1537	731
	897	690
	1231	749
	1727	1499
	1340	904
	1727	1600
	101	673
	1750	1968
	1761	765
	976	394
	422	400
	259	1380
	1432	730
	965	1316
	95	183
	1590	1832
	1159	673
	1135	1550
	103	1717
	1849	1905
	40	1745
	466	1612
	1076	1177
	1162	1784
	1953	1494
	1099	351
	685	1641
	639	101
	376	1038
	609	518
	489	831
	893	1540
	1845	1730
	1404	1470
	442	796
	136	283
	1376	1452
	1672	569
	384	1919
	1542	1075
	260	1816
	1869	1937
	1	199
	664	909
	1817	733
	500	818
	330	476
	473	1739
	717	1065
	1084	1107
	837	1737
	353	473
	1094	268
	921	1905
	1534	245
	727	261
	828	1121
	98	617
	526	260
	1088	716
	168	1732
	325	243
	1050	1876
	692	406
	1330	64
	797	1915
	1660	1614
	484	795
	1334	656
	817	433
	1475	1983
	929	1665
	1977	648
	387	42
	1488	1743
	985	527
	722	1459
	1494	256
	1165	365
	845	1801
	1405	1264
	1391	1639
	220	52
	361	1141
	1325	84
	238	1647
	204	1785
	1007	1765
	665	1542
	183	1299
	244	1332
	1647	12
	1105	186
	987	1603
	1760	1891
	777	1294
	1229	1663
	868	1614
	983	894
	1404	1418
	836	243
	608	1603
	908	411
	1277	73
	995	1925
	1849	921
	109	1477
	1314	699
	1785	793
	419	1390
	388	590
	251	1816
	1030	1783
	1656	561
	456	769
	645	111
	931	1673
	1298	1732
	132	1680
	85	967
	1945	239
	1764	934
	881	1573
	1322	117
	410	1357
	1657	480
	398	1020
	1858	1240
	266	313
	1041	1356
	216	1211
	422	221
	1027	1972
	160	621
	1312	55
	1753	1610
	1453	895
	275	557
	840	1842
	1688	1603
	1660	1454
	516	805
	874	1636
	952	1280
	1962	385
	1354	1062
	1760	748
	1382	997
	56	292
	1179	1968
	1674	1799
	1627	1979
	1257	544
	1795	1477
	1526	1633
	1264	108
	1949	131
	1560	392
	398	490
	1977	495
	1624	681
	1206	803
	1817	360
	112	707
	861	639
	1028	470
	380	1311
	996	1780
	1218	1109
	539	1936
	1543	72
	419	275
	875	1528
	1356	1103
	401	1524
	1015	794
	775	466
	427	1248
	1112	1903
	1882	462
	501	1894
	858	1904
	1002	551
	891	1636
	1692	934
	597	1350
	999	1759
	65	1011
	1320	862
	1040	1257
	840	1008
	870	931
	916	1591
	1941	1371
	496	423
	1783	658
	91	732
	526	776
	720	1468
	725	101
	1715	118
	184	1686
	898	1938
	1016	573
	1584	1000
	348	306
	776	363
	844	1818
	1514	1454
	1940	683
	762	1589
	996	1483
	372	601
	1495	715
	352	1772
	536	1343
	382	1134
	1264	1170
	1846	533
	1387	820
	1567	449
	1009	6
	888	1206
	8	760
	17	1337
	945	1564
	1293	1255
	985	927
	1734	1704
	1808	659
	336	1700
	1661	659
	1149	639
	123	1314
	185	891
	200	1049
	1630	1477
	424	1713
	1886	943
	913	1431
	164	1642
	29	1558
	1266	356
	410	1551
	657	894
	1263	201
	1689	1228
	33	1473
	484	1430
	61	1636
	1571	824
	1409	1416
	384	1216
	53	892
	529	946
	1919	638
	1388	1159
	604	18
	1820	895
	426	1830
	1833	611
	657	1242
	1238	95
	1732	366
	1137	1316
	430	1766
	807	596
	740	1571
	1461	1382
	1140	1780
	1344	1425
	1154	844
	168	1288
	268	962
	179	1245
	364	1271
	1752	595
	4	1643
	858	1807
	949	1912
	1388	9
	847	1789
	1487	1496
	74	1889
	1342	524
	586	1541
	1779	1660
	660	405
	59	1797
	850	917
	1491	1927
	1916	1392
	1446	1402
	1096	572
	1630	1717
	171	1004
	390	455
	481	260
	1304	1589
	1771	1183
	959	23
	1514	796
	1470	842
	1929	1378
	1144	350
	659	1799
	1749	1129
	1749	1646
	837	1246
	1695	378
	1451	748
	1373	1983
	1577	995
	1733	1438
	766	689
	892	975
	1945	898
	1287	1153
	762	231
	952	889
	1024	1020
	20	34
	1436	286
	1540	1019
	1379	1131
	24	807
	219	682
	242	1927
	1610	770
	1024	862
	1397	1874
	1263	1414
	1848	1941
	439	1421
	1143	1586
	124	518
	633	1615
	1083	906
	1498	1291
	780	1201
	867	817
	434	1239
	913	746
	186	1278
	267	1608
	526	1800
	1236	1661
	1649	196
	655	1623
	813	1976
	1459	783
	1404	1030
	251	12
	330	291
	1675	1872
	376	987
	1332	1939
	342	214
	1162	1114
	1231	1812
	305	1727
	317	449
	238	1269
	995	1583
	122	89
	1200	623
	1640	692
	876	816
	1300	907
	45	1840
	1125	518
	866	1321
	12	1008
	220	248
	1268	417
	81	71
	262	485
	634	1164
	514	598
	1669	1379
	15	1275
	602	1977
	862	1367
	663	1551
	1694	715
	948	1147
	261	1542
	1853	489
	1148	899
	1554	619
	64	769
	1241	184
	427	1722
	3	1943
	1527	1432
	886	1279
	344	100
	1322	183
	1590	717
	1161	1717
	1574	1636
	123	1818
	332	1765
	1235	126
	1350	1855
	864	924
	955	1358
	459	1920
	1897	745
	213	918
	185	72
	1500	714
	1854	754
	253	684
	1290	959
	1034	1668
	1085	1945
	1791	1219
	554	1182
	382	1831
	396	575
	155	787
	1915	1481
	1191	1983
	1751	1412
	1963	230
	1312	798
	1280	368
	1682	1419
	825	874
	370	1857
	1155	539
	704	1392
	1246	275
	1441	736
	25	1860
	43	624
	973	356
	1365	1938
	762	1010
	910	1673
	524	714
	1159	101
	232	537
	410	908
	1886	1578
	1142	951
	523	1898
	1287	1242
	1795	357
	959	1163
	216	1898
	1007	744
	1534	1746
	357	809
	41	684
	247	404
	584	1877
	1457	1795
	94	521
	569	1212
	1002	1099
	643	431
	1085	554
	305	1023
	411	1546
	1306	1412
	665	1891
	1906	37
	740	1780
	777	974
	1448	437
	545	1633
	689	356
	983	1562
	403	1603
	1799	34
	1199	544
	1390	1065
	1592	503
	1484	987
	1873	586
	776	1204
	68	1744
	144	507
	297	768
	1046	1621
	778	428
	348	687
	579	1589
	1608	1626
	1657	213
	152	24
	1314	1452
	904	1207
	164	797
	534	875
	324	1574
	746	736
	695	519
	542	1244
	1521	1057
	1949	248
	1012	1840
	1849	328
	22	772
	615	129
	239	450
	1340	1407
	1078	1255
	681	953
	953	1791
	1778	884
	1872	611
	1707	194
	1324	313
	1817	1699
	1885	1124
	1638	1513
	908	753
	1112	115
	575	1011
	246	189
	1661	560
	295	1378
	463	325
	1278	1476
	1178	1689
	1717	101
	1413	1701
	1981	789
	1430	1220
	1325	1482
	939	111
	1006	1134
	1030	886
	203	889
	640	595
	1961	281
	1730	848
	884	141
	1729	1018
	490	1594
	868	1768
	1813	358
	1630	861
	768	1850
	1671	783
	87	1574
	200	1648
	1795	406
	1269	1932
	1032	1621
	240	701
	264	1923
	179	1372
	51	1724
	287	264
	1066	636
	464	105
	266	373
	901	410
	810	1164
	606	1025
	674	812
	1500	524
	1827	779
	1458	624
	589	343
	1631	1558
	1017	1337
	387	354
	168	1886
	311	502
	1090	517
	897	1324
	8	72
	280	730
	1652	1885
	799	1322
	1624	536
	704	895
	1596	1685
	1604	583
	1410	1521
	692	1373
	526	990
	189	1974
	1909	229
	366	1022
	564	1040
	1422	79
	185	1412
	776	1679
	1102	1643
	1415	1153
	679	158
	507	228
	1132	1800
	1095	1637
	151	1488
	696	869
	587	280
	1374	1883
	858	229
	1617	12
	98	852
	1181	887
	1510	1975
	929	1030
	403	1803
	1178	328
	1440	1519
	708	66
	863	1124
	1091	1668
	1671	1554
	1563	1089
	687	1850
	1652	1350
	875	695
	1342	113
	831	0
	1381	538
	421	1966
	1388	1863
	837	1700
	1088	1536
	1263	616
	1816	809
	805	336
	1585	964
	1095	219
	176	1180
	435	294
	653	1793
	1731	786
	537	1571
	1019	279
	1321	1106
	134	1316
	1724	1158
	1114	258
	841	1692
	1848	948
	734	1718
	1642	341
	1225	1781
	1413	1227
	755	1876
	43	1271
	1298	270
	1283	1941
	1748	707
	95	884
	1781	1678
	1028	1403
	1587	928
	103	1149
	481	1161
	1340	554
	1063	1155
	1919	1577
	746	1009
	1344	1182
	478	1188
	823	1224
	948	282
	166	580
	847	690
	1016	1414
	1204	406
	1982	532
	847	220
	837	805
	1053	786
	1679	12
	665	1135
	426	212
	953	39
	1826	1120
	852	1840
	1640	736
	237	1034
	792	1643
	1233	157
	552	1255
	818	1104
	746	1533
	1813	375
	720	590
	526	731
	1857	323
	898	1092
	969	1556
	1441	279
	1477	667
	1720	1756
	412	1245
	609	1201
	1537	230
	350	613
	1407	1246
	1941	1331
	1573	360
	919	1425
	1232	398
	64	105
	49	1258
	257	1494
	1776	1685
	840	27
	1156	1316
	1563	1577
	1886	381
	1897	1524
	275	1027
	653	331
	331	987
	993	107
	1167	262
	11	405
	452	1389
	1729	165
	1625	244
	1680	1714
	1091	1287
	699	1971
	311	1350
	410	553
	1327	895
	775	263
	1833	1493
	680	781
	935	306
	1178	1000
	536	156
	922	1129
	971	1877
	1085	436
	938	98
	1682	1633
	501	730
	1132	363
	505	1595
	1003	1744
	1054	1523
	1155	1676
	220	1765
	856	1728
	888	1423
	1236	1320
	919	434
	939	1543
	1209	1508
	1517	1183
	1382	1186
	1782	158
	1133	1417
	377	650
	826	1490
	1826	966
	1161	1829
	1186	245
	1128	1296
	1880	1639
	579	715
	1610	676
	1280	1357
	330	857
	1	632
	1961	866
	92	76
	802	1187
	1718	1528
	643	321
	1577	965
	1588	306
	372	1676
	1683	1320
	1360	1734
	1962	1632
	285	1324
	968	1317
	1233	1824
	1761	1011
	410	261
	1786	1048
	1327	1392
	1793	1644
	1412	1514
	1	1028
	1888	539
	479	1425
	1149	1032
	507	292
	1793	1886
	1530	1943
	407	76
	1373	611
	1151	997
	66	868
	405	1589
	1260	1714
	208	233
	984	592
	977	1494
	1105	1278
	1723	1163
	1260	506
	1497	16
	860	1852
	665	1311
	724	96
	1304	715
	765	301
	1425	1351
	717	627
	418	1600
	762	405
	1440	838
	114	1458
	897	1836
	1250	944
	1281	820
	1295	125
	97	1005
	177	1615
	710	1791
	450	1351
	933	964
	1353	508
	1007	1450
	238	673
	1302	822
	1512	34
	182	219
	1204	809
	481	1477
	501	706
	1239	1541
	625	614
	1189	1578
	200	1559
	1756	941
	1172	862
	1493	893
	1230	261
	221	646
	468	592
	489	1533
	1078	1081
	1465	508
	1142	1919
	340	851
	744	716
	1366	1860
	1232	346
	36	1818
	967	1418
	1190	1645
	861	363
	25	1433
	1613	1862
	1963	1012
	617	1271
	65	482
	1407	336
	1733	1190
	1880	628
	1581	1374
	43	1574
	953	561
	155	1968
	1139	1013
	1670	849
	719	876
	1849	745
	1588	401
	1864	1414
	1021	1928
	543	1765
	32	1423
	1425	838
	456	1699
	1073	1489
	1282	1476
	948	1799
	712	1236
	85	1418
	1795	1816
	1021	919
	1932	730
	1597	1468
	51	1760
	168	1189
	1521	1945
	427	702
	1806	729
	691	1686
	239	596
	1684	1503
	430	1631
	1083	970
	1372	1452
	218	667
	959	378
	491	332
	1388	667
	1007	1658
	1328	1383
	1631	1395
	1039	483
	1105	1189
	1560	1288
	1117	779
	1404	1116
	1333	205
	1368	292
	1115	1049
	1618	1631
	744	220
	1339	1206
	326	979
	409	328
	208	1835
	925	480
	1410	898
	956	1713
	1096	1830
	1190	1642
	122	105
	901	1454
	1671	1118
	947	1565
	1682	869
	61	1454
	475	1633
	1467	1725
	1085	743
	745	1545
	656	1320
	704	1834
	1703	703
	1724	776
	1446	1818
	114	663
	1625	877
	1781	1126
	823	112
	1789	884
	146	1946
	1726	142
	628	1359
	1325	1846
	511	1509
	1068	314
	973	16
	113	832
	168	1366
	1218	47
	860	1811
	51	1012
	1360	1413
	48	145
	10	1319
	507	1754
	1919	1156
	563	1935
	1326	1964
	535	794
	1495	627
	973	220
	1823	876
	896	811
	169	1096
	573	2
	611	371
	508	899
	80	1808
	568	1665
	1205	578
	117	1299
	1218	665
	1829	1756
	849	1704
	1658	1074
	1818	1454
	653	1396
	297	1399
	1945	743
	1467	502
	681	1969
	419	630
	1560	1909
	457	1857
	276	1662
	1692	1020
	1942	527
	251	1983
	808	1463
	776	335
	195	87
	588	1803
	1680	1790
	700	447
	588	1015
	17	507
	1215	1209
	869	108
	220	1324
	625	539
	1422	355
	496	1908
	552	912
	332	234
	1230	230
	925	1300
	1584	62
	454	1001
	1493	1894
	1057	1200
	1563	1316
	554	1952
	1261	1843
	200	1821
	1122	381
	1973	804
	1970	1143
	703	1725
	909	1150
	1072	688
	1203	1382
	19	1188
	841	1013
	776	702
	71	1784
	708	1492
	1231	1664
	297	1835
	352	1074
	1344	1351
	419	1433
	1752	1839
	616	221
	1848	1934
	385	1857
	1623	1665
	850	263
	523	1788
	460	1931
	1605	1641
	260	357
	173	141
	48	1065
	1032	719
	1185	1402
	1813	1717
	1941	1984
	1327	264
	1213	572
	1604	1278
	1528	1662
	1807	1541
	1595	1658
	186	1909
	464	243
	1000	1866
	1772	1658
	872	1047
	1528	1613
	935	1312
	412	428
	780	321
	373	1951
	582	572
	1754	700
	1006	250
	1434	728
	1135	1075
	132	1312
	222	1832
	1670	735
	1822	754
	1620	808
	781	1514
	1882	1317
	1238	1163
	1555	1771
	1095	1942
	1457	840
	1202	1685
	1609	1452
	1236	365
	655	1391
	191	1843
	1160	1816
	172	1061
	1861	463
	1405	1285
	1514	1543
	1199	121
	1260	55
	549	1815
	475	1264
	1336	159
	1537	347
	1267	1106
	1964	398
	1982	1633
	122	835
	721	118
	1574	1745
	217	1109
	1117	434
	1470	1740
	420	1018
	666	1507
	520	659
	358	605
	1300	1758
	1266	1757
	144	1421
	1795	416
	605	1068
	1959	1352
	754	1639
	1165	1367
	125	849
	1727	1421
	625	547
	1160	1564
	68	296
	1343	592
	1564	1800
	604	336
	522	1087
	621	515
	887	328
	949	1105
	1063	836
	1590	1000
	1683	738
	1596	1076
	1086	1364
	310	167
	1205	1392
	8	1556
	1193	227
	1027	1380
	943	229
	1674	1331
	671	544
	160	1083
	1652	908
	1620	1477
	742	409
	1175	507
	513	1658
	976	1311
	1251	1832
	1444	1704
	847	313
	1528	684
	1027	904
	1753	451
	1711	415
	1202	644
	1034	1450
	1287	1897
	897	766
	876	532
	919	118
	1234	518
	1795	1008
	337	378
	830	427
	453	1602
	1327	755
	845	1049
	223	1300
	1732	583
	303	1220
	164	1915
	1272	1345
	30	462
	1868	1859
	1181	846
	1656	989
	655	612
	500	1104
	687	1427
	1369	1835
	391	1260
	122	523
	1717	498
	80	1661
	188	1673
	1175	1754
	1058	137
	816	532
	911	1121
	1542	207
	251	1132
	1648	317
	1723	1238
	1703	206
	1466	299
	1118	592
	664	1721
	195	1075
	317	1567
	816	1004
	285	220
	881	1041
	911	477
	278	1299
	1899	875
	656	1232
	1453	1313
	540	1595
	1870	578
	1929	1545
	126	1109
	305	144
	1823	818
	1355	318
	1606	734
	123	1075
	704	1916
	1117	1519
	43	451
	93	1227
	1666	1894
	1113	296
	1842	639
	1124	1109
	287	316
	457	308
	647	926
	270	1909
	1413	930
	1661	1564
	1024	560
	240	820
	147	485
	236	768
	546	407
	102	1008
	373	117
	753	1551
	1107	980
	1446	1971
	632	803
	78	582
	22	358
	1460	5
	1724	736
	1012	347
	1175	1150
	1432	1269
	1149	1285
	48	1607
	570	620
	1059	781
	1652	753
	1768	1109
	1973	1671
	1629	783
	1956	108
	989	1930
	115	1597
	1833	371
	1719	1829
	1783	842
	1905	1378
	1052	1966
	392	1909
	1099	543
	1049	1821
	1447	566
	703	1940
	1424	1596
	1747	207
	238	1527
	1128	1056
	1890	158
	1674	761
	48	288
	121	769
	571	763
	1923	895
	603	248
	1072	1908
	933	256
	1457	357
	913	853
	1039	918
	982	555
	1849	857
	321	1403
	1168	1404
	391	360
	605	1601
	42	1612
	686	632
	1965	796
	1894	1492
	1742	912
	921	1929
	1242	401
	1405	1123
	1623	1746
	1205	666
	1173	975
	474	1843
	825	1550
	15	790
	686	321
	1021	1117
	1926	1792
	116	1429
	1158	1983
	652	1270
	977	254
	1652	969
	1849	887
	656	1964
	778	1402
	938	699
	1885	214
	887	1524
	352	1002
	1079	410
	1584	887
	1042	1348
	922	1047
	114	821
	607	910
	132	1199
	1778	278
	199	1943
	1187	1623
	465	970
	372	539
	253	1074
	1765	52
	307	1774
	360	216
	1698	1037
	1352	1686
	1178	1929
	1526	851
	234	52
	1307	313
	1298	1282
	1746	1758
	90	1010
	1537	1432
	1671	308
	600	525
	891	1452
	1498	798
	780	470
	591	188
	1513	1236
	891	195
	780	759
	1327	1575
	1791	437
	709	1643
	856	584
	1354	277
	1295	849
	367	445
	1360	1098
	169	768
	1848	640
	1325	1065
	1017	1607
	195	123
	1666	411
	717	1178
	1405	1419
	478	145
	870	220
	728	381
	1189	1976
	319	235
	531	1524
	445	183
	1052	421
	1267	1321
	765	992
	396	1011
	720	254
	1740	1279
	839	662
	1694	1004
	1670	1664
	1694	446
	871	1595
	18	1710
	498	1983
	776	1457
	802	1480
	1162	1708
	464	1257
	1800	1533
	1413	1417
	352	307
	445	1882
	233	194
	1861	1414
	913	1894
	1046	715
	1261	1358
	210	1925
	297	306
	1870	1453
	1482	917
	303	1053
	111	2
	1975	39
	145	1328
	1410	707
	1342	7
	1536	1528
	1190	1499
	1082	400
	810	512
	231	1188
	450	1737
	1287	742
	1628	546
	1117	743
	143	1048
	114	1546
	1314	428
	1327	589
	591	790
	819	13
	1698	1377
	719	1621
	1861	412
	594	1754
	1357	368
	1327	1428
	1130	1028
	534	510
	1175	1838
	993	359
	608	987
	1451	553
	427	1956
	568	1300
	1657	1279
	152	700
	1620	70
	1826	1587
	715	1119
	1328	138
	1499	1767
	91	1454
	1675	311
	100	762
	1340	176
	1494	1433
	935	1628
	1204	1564
	67	673
	1233	1460
	1320	1061
	1772	1074
	863	1230
	1324	351
	1933	4
	627	1070
	1059	969
	47	1983
	1727	1482
	1657	647
	392	128
	1067	409
	1691	1136
	1155	1788
	1727	1721
	760	1059
	1066	1259
	435	971
	805	1710
	913	1724
	401	887
	1820	271
	1347	1678
	107	1074
	1572	379
	1848	890
	1873	919
	1191	1493
	685	82
	520	640
	528	374
	185	511
	645	1314
	1870	1428
	1581	932
	919	729
	368	1341
	1723	418
	1504	489
	1337	1253
	1688	1396
	977	1434
	1504	365
	828	79
	818	1439
	1684	557
	174	1110
	236	624
	760	699
	1855	1653
	834	1894
	184	1458
	799	183
	92	1673
	732	800
	166	1933
	1165	1933
	1392	1101
	999	1973
	165	338
	1065	228
	758	1969
	1737	1136
	1651	1717
